0.7431960200000001,0.83127225,0.41327995,0.269201955,0.64476168,0.34270775849999996,0.488101055,0.302434875,0.7223516249999999,0.32847131,0.6272683450000001,0.7385357,0.346577525,0.71853805,0.20772259,0.6830882300000001,0.99690738,0.5244671999999999,0.632350865,0.472537577,0.586113675,0.56385543,0.29628859500000004,0.22810458,0.8161828250000001,0.51989366,0.336628355,0.478665725,0.6128846450000001,0.61366892,0.37684494,0.1146371165,0.0039003234999999995,-0.063119615,-0.062318161999999996,-0.08943996500000001,0.05390228550000001,-0.0134948395,0.0616063985,-0.0754043735,-0.07663103,0.036252278,-0.127587687,0.0529635205,-0.043716013,0.0957259395,-0.006076895,-0.004000364500000001,-0.001147898,-0.0103460415,-0.08717056699999999,-0.038624354500000006,0.0480721785,-0.047822077000000004,-0.095606447,0.03015958,-0.07676404299999999,0.041287731,-0.0318651995,0.12119240699999999,-0.0034965104999999997,0.11663014400000002,-0.041812038499999996,0.11944139599999999
0.73352573,0.48201408999999995,0.531928125,0.79103265,0.19919820500000002,0.47735308499999995,0.32794499499999996,0.417407525,0.82983242,0.331569325,0.528369375,0.570733675,0.46026626000000004,0.5057223200000001,0.205914282,0.640063585,0.35472561,0.54993038,0.229714958,0.28950341999999996,0.35368453,0.49377808,0.33348878000000004,0.45339878499999997,0.314550115,0.22987723300000001,0.428878835,0.5454554650000001,0.62774888,0.27484155,0.51548171,0.92611462,-0.0441791465,-0.101089619,0.006635371000000001,-0.20133424,0.129635149,-0.056084218,0.0971223995,-0.238440984,-0.08095628699999999,0.025431033999999998,-0.184635693,0.089241994,-0.022895430499999998,0.1550385595,-0.0028561195,0.094026637,0.0267146005,-0.0981455285,-0.2127981005,-0.0888566855,0.1031687855,-0.160607798,-0.2077112655,0.122056826,-0.1312949195,0.119737366,-0.14402109249999998,0.24579257999999998,0.0126748395,0.17375888650000001,0.028672347,0.2163707365
0.540626205,0.35374562499999995,0.197483625,0.38978748,0.8047612,0.488972315,0.255099445,0.6765966,0.69851687,0.47747496500000003,0.565168925,0.9674661,0.42596500000000004,0.44097014,0.2692424,0.574310305,0.40137459999999997,0.66059328,0.64329258,0.45761174,0.596821905,0.38513713,0.25691173500000003,0.22225026,0.36866215,0.423482975,0.34118924,0.426067165,0.9076296500000001,0.743784765,0.45708578,0.890291575,0.004444918,0.0034119814999999994,0.0098023205,0.0121921575,0.0013509245,0.0048611135,-0.004977367,-0.001567573,-0.002727033,-0.0009170829999999995,0.012745010999999999,-0.009621191000000001,0.0118850435,-0.0167474265,0.0057522995,-0.0016819845000000003,-0.0024390085,0.0047836905,0.0064847355,-0.0027229420000000003,-0.0078777325,0.0173806785,0.0037436495000000005,-0.0159987885,0.008882547499999999,-0.0006064264999999999,0.014818600000000001,-0.0072856810000000004,-0.0091974885,-0.017938837,0.0025963075,-0.015606872
0.66789898,0.6911602,0.6530464250000001,0.1136365335,0.36692454,0.587217855,0.76029483,0.94978125,0.6801897299999999,0.51732326,0.51451884,0.6710937,0.239045155,0.47909055999999994,0.64624123,0.496712225,0.620281385,0.83406272,0.37994382000000004,0.31125558,0.64018282,0.1192809,0.68996285,0.5165834,0.7684557999999999,0.3657700785,0.547104315,0.5456575,0.6923417000000001,0.424840065,0.8392193299999999,0.554688925,-0.013164482,-0.0105096365,-0.025481831500000003,-0.033328346499999995,0.019361368500000004,0.0046964275,0.023932692,-0.025873458,-0.020553544,0.0194979015,-0.0598988765,0.01662948,-0.0136042145,0.036208446,-0.0034443055,0.0023917944999999998,0.001548336,0.008178576,-0.028141199,-0.0222790365,0.031365329000000004,-0.0183751695,-0.0425403515,-0.0049397925,-0.0204633595,0.0175155905,-0.016435549,0.0465707,0.011779887499999999,0.044852945,-0.0186153805,0.05222192
0.5060257,0.79322975,0.9704138250000001,0.3079876635,0.18533519,0.604962395,0.69305945,0.626563645,0.6338601349999999,0.649597635,0.36928439,0.6143340500000001,0.67641903,0.44844629999999996,0.474085393,0.29783487,0.767359785,0.59203505,0.396540715,-0.11844561,0.5311514,-0.03330142000000001,0.7507483500000001,0.53972337,0.541410875,0.0085310085,0.443267385,0.469796525,0.62685528,-0.236629305,0.7531702,0.679555235,-0.0265545915,-0.047802531499999995,0.005336545,-0.106638385,0.0667434085,-0.023810041,0.042837105,-0.1273328175,-0.0367439335,0.0171407245,-0.1060391195,0.053659705,-0.007568957000000001,0.0822806355,-0.015012030499999999,0.0674808145,0.021198769000000003,-0.049811685,-0.098647932,-0.046519715,0.053492655,-0.0994753785,-0.10642679050000001,0.06068749450000001,-0.059401806999999994,0.0522509905,-0.08263820799999999,0.117049112,0.0092864375,0.085420655,0.0105468235,0.102116271
0.89405588,0.41171621399999997,0.663102275,0.1330784135,0.463714155,0.29253439999999997,0.6361234,0.9331643000000001,0.65408037,0.8603238,0.22327672,0.8507137,0.14263283,0.34226595,0.61348402,0.67154682,0.683515585,0.785887,0.26265954,0.300922105,0.34251396,0.279666975,0.474719755,0.37870855999999997,0.69982354,0.09708104849999999,0.434606185,0.34955668500000003,0.6196948250000001,0.32234055,0.524987725,0.52531954,-0.0165854245,0.006681083,0.0058869115,-0.022006032000000002,0.015350862000000002,-0.0015211534999999997,0.012578813,-0.013434798000000001,-0.004099066,0.003632258,-0.011110084999999999,0.01510301,0.00025908799999999933,0.009851449000000002,-0.0015687004999999999,0.0084684345,0.0086784015,-0.0120219105,-0.017675436500000002,-0.0028098815,0.008645513,-0.0251849285,-0.015699032499999998,0.0081377345,-0.0006588010000000005,0.0226576745,-0.0228111315,0.0221987815,0.005910619,0.012442346500000003,0.0034849125,0.010761535499999999
0.526253565,0.49058457,0.7039242750000001,0.5250488335,0.49806471500000005,0.13057966299999998,0.75956357,0.75601183,0.561218342,0.59769856,0.251319215,0.8911466,0.35842381,0.74450535,0.9864211,0.498678745,0.692552235,0.520539665,0.43255374,0.28138252999999996,0.45369807,0.36496614,0.7803478,0.43618277000000005,0.51637555,0.3700002585,0.25427022499999996,0.30264241999999997,0.8088988500000001,0.49409139,0.507969,0.7961116699999999,-0.00027298949999999926,-0.0024896915,-0.0006676245000000001,-0.0537956935,0.038025091500000004,-0.020175113999999997,0.006718475999999999,-0.060200529,-0.011991272999999998,-0.0082759245,-0.03373330200000001,0.01950967,0.006540417,0.0278625385,-0.0190349225,0.054799601,-0.0074062705,-0.0090273275,-0.0277269655,-0.0241664855,0.0265030265,-0.0381985085,-0.0507990135,0.04444978,-0.020927743999999998,0.051621521000000004,-0.041324422,0.068100445,0.0011801809999999998,0.034145954,0.0128264895,0.047342474
0.56818102,0.79835905,0.6324879400000001,0.0059576465,0.34809431,0.47472237,0.8276584499999999,0.648963235,0.64037989,0.62190055,0.45155356999999996,0.6288097,0.3343645,0.45450788999999997,0.7849538,0.512249835,0.6548691099999999,0.51205456,0.4194829,0.43779118,0.64620334,0.198935235,0.752377975,0.33251931,0.457087432,0.3231954285,0.524232035,0.577093,0.58124875,0.454437735,0.8120834,0.3765406825,0.0027273950000000005,-0.0363408265,-0.048960133,-0.0513957045,0.04733623,0.0043805275,0.0436035735,-0.0473980225,-0.046180546,0.0239136215,-0.0873663545,0.037672986500000005,-0.028047170000000003,0.07351335950000001,-0.0142197815,-0.011956504,0.0030790855000000002,0.0173037685,-0.056331299,-0.021177289499999998,0.029868506,-0.032876524500000004,-0.075688438,-0.004922126,-0.047291159,0.0233953535,-0.024983772,0.07424998299999999,0.0055489695,0.0813651885,-0.031300496,0.0808716115
0.8006917499999999,0.410147525,0.89203942,0.34562780000000004,0.6874518350000001,0.77054906,0.85131814,0.508631465,0.85027238,0.47521782999999995,0.75508967,0.591947985,0.070420982,0.67954145,0.07489602499999999,0.680103715,0.5782904600000001,0.33404239,0.53013407,0.5669518100000001,0.38974394,0.417752455,0.641206085,0.28701651,0.70411212,0.59725089,0.4482456575,0.432669395,0.321070865,0.9763575499999999,0.672292675,0.62929555,-0.125705733,-0.09870200550000001,-0.0076377504999999984,-0.23069805799999998,0.1246371305,-0.0032507885000000003,0.014919817500000002,-0.195330686,-0.18680424750000002,0.1077625585,-0.0778394435,0.220447925,-0.13414380199999998,0.169853793,0.0311084325,-0.02289691,-0.0878852105,-0.1676670965,-0.18075050099999998,-0.129199646,0.10378935,-0.1963257175,-0.124130132,0.078090923,-0.019790066499999995,0.0618851155,-0.1193448745,0.19099109749999998,-0.0095263685,0.22443503350000002,-0.082695332,0.180757312
0.5861257449999999,0.70952035,0.123156205,0.501629265,0.68841843,0.57581157,0.6581828350000001,0.63385479,0.55837843,0.9335614649999999,0.15036731,0.8810001749999999,0.55508035,0.64949264,0.4969543,0.3914886025,0.71132268,0.329012795,0.9235589500000001,0.5297194550000001,0.40942793,0.78984542,0.96481477,0.415425515,0.60505437,0.6913673499999999,0.546920015,0.22480794999999998,0.53032435,0.382183135,0.2610275,0.64415618,-0.0007670105,0.011323264,0.00030868349999999987,0.0205507355,-0.0056474005,0.008737276,-0.013420782499999999,0.02659874,0.0057650755,-0.0007627250000000001,0.022638531500000003,-0.019669243,-0.0027620535,-0.0169309325,0.009923311,-0.00594196,0.0107324195,0.004389484000000001,0.016562948,0.012291241500000001,-0.0086764345,0.009696648,0.0166536225,-0.016136502,0.018003464,-0.0138873505,0.020102198499999998,-0.023545458999999998,-0.006351887,-0.014861559,0.0029969585,-0.0202225115
0.9291355699999999,0.66813313,0.49185848,0.5334037500000001,0.8014929,0.416409975,0.9020127,0.9432237,0.271158275,0.7192159,0.239191915,0.310588235,0.18341221500000002,0.403330285,0.23583752000000002,0.028023947500000007,0.8966577,0.42131067499999997,0.80763287,0.14279083650000002,0.6119043,0.35355556,0.7487133850000001,0.91636842,0.8114703649999999,0.263942065,0.47925529,0.205730265,0.48929296499999997,0.78723352,0.46305871,0.30863284,0.0089248125,-0.05026140949999999,-0.0650431415,-0.06955771549999999,0.0713127025,0.0021609804999999996,0.0659092065,-0.0696671965,-0.060711361500000005,0.048320384,-0.114328239,0.044836758500000004,-0.0370577805,0.083360661,-0.0016249579999999997,-0.0078850235,-0.007545063,0.0055820165,-0.083423468,-0.039811784999999995,0.0354899935,-0.041930363500000005,-0.1008016815,0.014793736500000002,-0.0679282685,0.023998519500000003,-0.030681066,0.11122517350000001,-0.007701271,0.0864316275,-0.042908352999999996,0.0836355
0.643859605,0.644909625,0.7519106200000001,0.41325483500000004,0.437891204,0.754147675,0.9083676,0.7265063199999999,0.21810496000000001,0.7858061000000001,0.479028,0.40685559000000004,0.2600693085,0.440687775,0.60513147,0.46623029749999995,0.468886415,0.352508095,0.55064881,0.3957681465,0.4563252875,0.494881225,0.6495681,0.57772998,0.780272075,0.50712484,0.55947413,0.167721135,0.73898972,0.54976006,0.215867645,0.511333865,0.0008078850000000004,0.013381164,0.008867166,0.012013570000000001,-0.009971942000000001,-0.0011962040000000002,-0.019383516,0.022178138,0.020155192,0.004258484,0.019733322,-0.0201868295,0.0048435055,-0.0150847465,0.009343693,0.0100154345,-0.0168687655,-0.004162265499999999,0.015791824,-0.000398266,-0.0077242685,0.006121081500000001,0.0274293415,-0.014433469,0.016086976,-0.023082352,0.009264686,-0.0169013885,0.004487351,-0.024994836,0.007953967999999999,-0.0342587715
0.475502043,1.0469711,0.641461845,0.34113582,0.575716125,0.548245475,0.79922887,0.702820565,0.435107525,0.67484715,0.174091363,0.44522905,0.69764905,0.37502630000000003,0.7798166,0.25138492749999997,0.75991502,0.40331865499999997,0.88995325,0.2786994465,0.52270472,0.48612903,0.90247705,0.82070935,0.552269225,0.25841916,0.42120124000000003,0.305176265,0.8750647,0.461657,0.52031891,0.670164865,0.009140615500000001,0.0182969495,0.0114904655,0.011766396,-0.0014793055,-0.0087086605,-0.015069924499999998,0.017397967,0.0092053925,0.0082647815,0.0154210235,-0.0184039655,0.0055104065,-0.02322297,0.0029905235000000003,-0.007376041999999999,-0.0173269675,-0.007284739499999999,0.0201859345,0.008658737,-0.0056787765,0.0060980625,0.0109065285,-0.0106174775,0.00811541,-0.016289376,0.005725510499999999,-0.022461798999999998,-0.0066913910000000005,-0.0185904145,0.0064241705,-0.022116075
0.67293065,0.9814830999999999,0.6193500700000001,0.65726963,0.4317375215,0.30446126749999997,0.82134723,0.7803416249999999,0.535114225,0.64568118,0.1506384875,0.68015518,0.7199783,0.612562315,0.6882689200000001,0.3767336175,0.5824863849999999,0.285872935,0.9872927,0.31493867649999996,0.43861146,0.38172989999999996,0.930057475,0.8067183499999999,0.64254873,0.35491629,0.56236321,0.38754774,0.6109724,0.6766470250000001,0.390649975,0.589232865,0.009852774,0.0167167995,0.0090922945,0.019013893,-0.0088365435,-0.005010069000000001,-0.016190341,0.022013717500000002,0.007218522000000001,0.006059865,0.0166107785,-0.018469782,-0.0014680705000000007,-0.010642661,0.006659004,0.0065069435,-0.0127775545,-0.00023900299999999979,0.013399548,-0.0027633665,-0.01141195,0.0013763230000000005,0.0143229975,-0.008007293,0.007021599999999999,-0.014415090500000002,0.008873514499999999,-0.010481213,0.005079191,-0.030587258,-0.0035681920000000004,-0.023867141
0.8107304799999999,0.41027287999999995,0.593760235,0.42331644999999996,0.6025873150000001,0.327659937,0.75280587,0.36512007,0.7747469849999999,0.650951015,0.8157625,0.815334135,0.15983132,0.7945454249999999,0.339089635,0.41505327999999997,0.41446163999999996,0.556973505,0.205957031,0.464388317,0.0935822415,0.453337805,0.4123299425,0.620004745,0.7867275499999999,0.60281987,0.47633087500000004,0.3553379725,0.67312125,0.40114165,0.59897214,0.40721803500000003,0.006504846,-0.051978802,-0.0730008165,-0.071328626,0.064106121,-0.0051180785,0.0658511805,-0.085426594,-0.0767791225,0.031712736,-0.14281518699999998,0.049198611,-0.04168018,0.10458614349999999,-0.010843410999999999,-0.0111455125,0.013422555000000001,0.008233657,-0.090264651,-0.0494990165,0.03939296,-0.04414208,-0.1161141725,0.027851637999999998,-0.0737486215,0.033771406500000004,-0.0345067785,0.12351636399999999,0.0015474260000000002,0.1175446165,-0.048992161,0.117490241
0.41538875999999997,0.49137719,0.7775425,0.57394133,-0.039472965,0.5687415499999999,0.131110565,0.23186981499999998,0.61384298,0.61394795,0.63263605,0.826428505,0.35620737,0.6414852249999999,0.63335854,0.14530477,0.6658362499999999,0.559395415,-0.010317653999999999,0.0598542585,0.4634406665,0.011191019999999996,0.77193467,0.39117730500000003,0.510034655,0.392618823,0.24876551000000002,0.048481317499999996,0.5903639700000001,-0.015553215000000009,0.49645134,0.50793295,-0.010265618499999999,-0.0070087840000000005,0.0338171495,-0.04365395749999999,0.0422452875,-0.025981777,0.0033202905,-0.065170855,-0.0030028159999999997,-0.0084476385,-0.023905117500000003,0.016901349500000003,0.011653578000000001,0.018487389499999996,-0.0007219559999999997,0.057531979,0.009401048,-0.041835815,-0.042284758000000006,-0.01926267,0.008840375499999999,-0.055605568999999994,-0.03903016199999999,0.040691492499999996,-0.020069359000000002,0.030307757500000004,-0.0493581905,0.040895258,0.009279611,0.032105396499999994,0.027324396,0.0314629695
0.54593833,0.659540815,0.4280209,0.5555470499999999,0.324786755,0.25729125999999997,0.19421950999999998,0.51632342,0.4504831555,0.50042575,0.478367755,0.723436565,0.34119546500000003,0.483726475,0.7412214500000001,0.36243437,0.6636344750000001,0.568390515,0.438158966,0.522124202,0.09181044149999999,0.460884255,0.7888992699999999,0.501289085,0.7822694299999999,0.6834864700000001,0.26405459,0.1769182225,0.8828841999999999,0.58679815,0.40363301500000004,0.713328115,0.004472763,-0.007808098499999999,-0.0165397455,0.0032797925,0.01852174,-0.0018823635,0.007880085000000002,-0.0015667920000000009,-0.0214472515,0.001565719499999999,-0.028554978,-0.014587981,0.0012133810000000004,0.012291357999999999,0.002798066,0.005214412,0.0079318915,0.009233697,-0.006619116000000001,-0.0078964745,-0.0012306404999999996,-0.004462955500000001,-0.0008663749999999991,0.003135077,0.0053943715,-0.0075053375,-0.0019360825000000002,0.0037154764999999985,-0.00505942,0.017399382,-0.010692229000000001,0.0060453895000000014
0.67036485,0.43654242,0.8827450800000001,0.5259280199999999,0.770490575,0.585134035,0.60971072,0.7270483050000001,0.539358325,0.558282185,0.339496005,0.56342675,0.161197122,0.5068485199999999,0.22954530499999998,0.49231412999999996,1.0029721,0.67923795,0.49042328,0.3754768,0.44943992,0.194453975,0.66309627,0.63158797,0.6479665,0.284331385,0.462230525,0.51598597,0.395329775,0.633593085,0.51587677,0.5607373250000001,0.0092637015,-0.0279115535,-0.0498674795,-0.051261480000000005,0.035898503,-0.0128030555,0.0440859815,-0.053634945,-0.046184096,0.028319329,-0.10006520049999999,0.040770844,-0.0338885315,0.052243508,0.0122741835,-0.013366723,0.015267555499999998,0.007590756,-0.07103888700000001,-0.0326082635,0.036393544,-0.031865407,-0.0744745185,0.0146511485,-0.058811335500000006,0.016508708500000004,-0.009957449,0.0747558795,-0.0073277114999999995,0.079153027,-0.02421189,0.0717101185
0.49261316,0.31812012,0.41904328500000004,0.12663290500000002,0.483677085,0.64106968,0.608830255,0.7251610150000001,0.3170219215,0.09181476899999999,0.510393875,0.76680645,0.31834491,0.633355665,0.354746495,0.87270115,0.300908835,0.67572115,0.8759277,0.47351241899999996,0.6540815,0.445149085,0.577735545,0.5666314650000001,0.70940625,0.44067294999999995,0.2440297,0.85629764,0.557169405,0.6821949,0.53171682,0.50652265,0.005409022,-0.002021473999999999,0.0020229674999999994,0.003667778,-0.0118567225,5.8549499999999925e-05,-0.0007516929999999995,0.006691052000000001,0.0150810345,-0.0063417765,-0.0076041734999999985,-0.002563318,0.0114300535,-0.010514239,-0.009129453,-0.0013094880000000001,-0.0032675959999999998,0.00596818,-0.0028906869999999994,0.017550819999999998,0.0071689305,0.00046575399999999965,0.008999080499999998,-0.0057037315,0.0028623329999999995,-0.0075895525,-0.0041109395,0.002523332999999999,-0.0073372839999999995,-0.0020653215,-0.0019837310000000003,-0.00809174
0.68214175,0.545462355,0.10221503500000001,0.52187635,0.517444325,0.88206005,0.7228809650000001,0.736311915,0.317039141,0.44775302,0.76343353,0.757051275,0.453957225,0.68570118,0.27410409999999996,0.8354336,0.18607130500000002,0.74223415,0.9720594499999999,0.320621229,0.52914085,0.367185355,0.575916175,0.72859014,0.59625824,0.23930139,0.403619795,0.592332015,0.413288155,0.39989038,0.60997638,0.73021908,-0.004576609,-0.016446788999999996,-0.012231058,-0.017226079000000002,0.0025633545,-0.011964255,0.0256142205,-0.018792714,-0.0031730084999999995,-0.0006695955,-0.0409314785,0.012911225,-0.0010332680000000004,0.012252576500000001,-0.00893087,-0.0010765750000000002,0.0012881340000000002,-0.00961972,-0.019701946499999998,-0.009503693,0.014404426000000001,-0.008310841499999999,-0.0132602385,0.009401756,-0.0189077895,0.0034694880000000006,-0.019858425500000002,0.0387756835,-0.006912850999999999,0.026770317999999998,-0.012086312,0.0263205595
0.55060262,0.633796555,0.342028765,0.35770129250000005,0.35434725,0.411728885,0.39590057,0.709686185,0.41642441750000003,0.71484137,0.7301104,0.28003278,0.45648475499999996,0.72803779,0.564300625,0.518915115,0.60088874,0.44410506000000005,0.6046505,0.59675455,0.611512375,0.30310083,0.4382397,0.5448451200000001,0.434193605,0.745203575,0.78848093,0.5522589,0.46784824,0.87725535,0.5055442,0.819621935,0.0025625500000000002,-0.0267121645,-0.027290911500000004,-0.0503600635,0.047511949000000005,0.0017767345,0.027529076500000003,-0.06033914,-0.03783455249999999,0.0057956605000000026,-0.0774200935,0.016640220999999997,-0.021645111,0.062239774000000005,-0.0055532985000000005,-0.005780657,0.0083779515,0.0026153930000000006,-0.0635852575,-0.028072645,0.020983352499999997,-0.045111091500000006,-0.064695681,0.0227137175,-0.033517665,0.027256535,-0.0339097365,0.069693641,0.0046163685,0.057673349000000006,-0.0089688835,0.0592522625
0.731703785,0.6467688149999999,0.6727395949999999,0.173415662,0.293405335,0.411638135,0.65672658,0.68382327,0.478499055,0.41306958,0.413555125,0.34741479,0.433465835,0.6581017499999999,0.59770212,0.57699041,0.8025602199999999,0.60168674,0.559734075,0.73444375,0.64662862,0.42635044,0.7157595000000001,0.50258515,0.36688706,0.17308966000000003,0.507229015,0.494455155,0.51714465,0.75994657,0.3257659,0.23121289,-0.0016658005,-0.005973716,-0.007058754000000004,-0.023611483,0.007048166,0.0009493174999999999,0.0068819664999999995,-0.018113926,-0.019548025999999996,-0.0006294849999999991,-0.0446649565,0.0156425595,0.00019337249999999868,0.015274931500000002,-0.0001068969999999999,0.012743332999999999,-0.0066652985,-0.003727244,-0.026626656500000002,-0.024219398500000003,0.016082639500000002,-0.017623158,-0.035289765,0.0101379325,-0.011232155499999999,0.01067304,-0.013521037999999999,0.039782570499999996,0.0104079465,0.027799919500000003,-0.0078528515,0.031660856
0.49232032299999995,0.41192664,0.56077741,0.5753925,0.501662155,0.73432057,0.71402415,0.651484425,0.60670687,0.342017595,0.54416365,0.456779885,0.65097465,0.537225425,0.016947889999999993,0.477409185,0.54581445,0.501649875,0.64005347,0.5218948,0.541768485,0.38590063500000005,0.54868228,0.67052738,0.37309062499999995,0.55540691,0.377122755,0.421311895,0.9549567,0.7542369499999999,0.18050991500000002,0.69903808,0.0019740190000000005,-0.0194927085,0.005081366,-0.0191976665,0.010655421,-0.0016790994999999996,0.0028794485000000003,-0.014015637,-0.009678575500000001,0.0019760604999999997,-0.009889882999999999,0.0017606079999999999,-0.0028489280000000006,0.016601366,-0.002816188,0.006018019499999999,-0.011043695,-0.0041832480000000005,-0.011824849500000002,-0.0095914035,0.0053058945,-0.007583456,-0.015293225499999999,0.012324825,-0.0056343569999999996,0.0007273385000000001,-0.0177120495,0.005407687999999999,0.003005916,0.0058441460000000015,0.005127306,0.014941929999999999
0.581053355,0.49076609000000004,0.3478404,0.54566353,0.12031057549999999,0.281615204,0.6346553749999999,0.547261955,0.807460425,0.49603556,0.6035429999999999,0.67984665,0.54713331,0.63882373,0.40010211,0.653016775,0.30700038,0.30457285,0.7023875150000001,0.39865945999999997,0.529373685,0.438808935,0.57746318,0.398230657,0.39259109999999997,0.28043376,0.21742930500000002,0.36438051,0.676736935,0.545773262,0.57353383,0.9173952000000001,0.0038264860000000005,-0.010729461,0.0053362905,0.003574999,0.0051206195,-0.008815555999999999,0.008775921999999999,0.00233842,0.006551205,0.0049830055,-0.0073152109999999985,-0.002998557,0.0098847725,0.010739233999999999,0.0090395495,0.013466124,-0.0013929405000000002,-0.0010326385000000004,0.001061715,-0.002075843,0.0086481135,-0.0069000645,-0.0032759664999999997,0.01617209,-0.0021548850000000005,-0.004214509,-0.0095726715,0.0013845210000000014,0.011178211,0.0032934435,-0.0033849785000000018,0.0062215345000000005
0.522073835,0.892984985,0.27281112,0.47243672,0.369427973,0.24652122999999998,0.095924443,0.439781635,0.119014145,0.41390806999999996,0.60697965,0.22160132,0.59396194,1.06648962,0.46111323,0.2361343275,0.648398455,0.7068359150000001,0.564035435,0.4536631835,0.39747303,0.3224687,0.18930845,0.7838879000000001,0.6990345849999999,0.128975378,0.66661626,0.309512915,0.8436977299999999,0.4073775,0.59807252,0.6502527,-0.010959806499999999,0.0044921565,0.021210577499999998,0.005021247499999999,0.004380946500000001,-0.005765482000000001,-0.014549273,-0.004791462,0.018896743,-0.0074135365,0.030605507,-0.01144469,0.013463108000000001,-0.0212354415,-0.0075990515,0.0138957095,-0.009447175,-0.0169462785,0.004858112499999999,-0.0011912694999999997,-0.003170729999999999,-0.0179589565,0.012307674,0.0010912030000000007,0.0008902964999999999,0.005011583,-0.008398037999999998,0.0027118904999999995,-0.0002648825000000003,-0.018818289999999998,0.0179846085,-0.0124196235
0.6786237049999999,0.664702015,0.545569785,0.77378075,0.52956652,0.45808875,0.447623103,0.462008815,0.335896405,0.59191585,0.6550875,0.36155904,0.136582711,0.8570263,0.2132002,0.0892143825,0.34350911500000003,0.7411857500000001,0.645899655,0.2391422935,0.49622538,0.13970712,0.67919602,0.62935455,0.41466081499999996,0.606029558,0.67659216,0.33668655000000003,0.60762951,0.8400878,0.5862025200000001,0.7885773199999999,-0.0078630525,-0.0011308355,0.011174159,-0.012844455000000001,0.008283477000000001,-0.0063938120000000005,-0.009775293,-0.0057108635,0.006573690500000001,0.00495366,0.015159496500000001,0.003978794,0.010181242,-0.003839609,0.0010091990000000001,0.004917117500000002,-0.007460385,-0.005589687499999999,-0.015250627999999999,-0.0018350275,0.0062015740000000005,-0.017702426,-0.001018595,0.001496349000000001,0.004677053,0.00751836,-0.015752990499999998,0.0147866595,-0.005190452,0.0021579134999999998,0.014555011,-0.0009179769999999999
0.769280575,0.5998633950000001,0.53457526,0.6708664799999999,0.21110545000000003,0.45153879999999996,0.287869303,0.491363035,0.296265165,0.73611967,0.680467075,0.3567085,0.28189155499999996,0.82048107,0.060753600500000005,0.3755333525,0.47774851,0.6654178500000001,0.438467205,0.2331694485,0.50445811,0.286166785,0.30456081999999995,0.4850371,0.472151035,0.245401383,0.40815135999999996,0.35766113,0.601649705,0.18790956999999997,0.252299505,0.68675972,-0.0307168275,-0.10730121000000001,-0.0542533085,-0.182481929,0.1369553015,-0.018326997,0.1094185155,-0.1971824435,-0.108411294,0.0589832835,-0.19797792749999998,0.108326843,-0.046060857999999996,0.1749204315,-0.013506076499999999,0.03039607,0.0201786845,-0.0455428875,-0.20287534699999998,-0.075745381,0.103860933,-0.1396160685,-0.21340877449999998,0.0757216855,-0.1469171425,0.07966376600000001,-0.110802152,0.2471798275,0.0032375534999999995,0.2131389435,-0.023822534,0.2177727035
0.671937565,0.583174765,0.9046550499999999,0.12122838,0.6538509299999999,0.187847389,0.818190535,0.8433623,0.368784785,0.648601835,0.651063275,0.46998505999999995,0.24372027149999997,0.723843365,0.28196653,0.67568585,0.78320552,0.243723445,0.48183816,0.49162204,0.25462142499999996,0.359982295,0.29293502000000005,0.31760290999999996,0.60964665,0.8114973350000001,0.2768535,0.527331085,0.465800565,0.43055108,0.15761931499999998,0.758320185,-0.0325794735,-0.048701691,-0.014748530999999999,-0.0674724625,0.0537660945,-0.028043689,0.0428551405,-0.09598419,-0.0339318195,0.0124721855,-0.073076735,0.042121674000000005,-0.005432579999999999,0.071290972,-0.0015075244999999998,0.038097886,0.017462078,-0.0289062905,-0.0907542295,-0.041075204,0.040629891,-0.07256077699999999,-0.0852560475,0.052551553,-0.060195612,0.044500961,-0.050526615999999996,0.089397704,0.0016201224999999996,0.0870449905,0.006669337000000001,0.082387531
0.7982596,0.410080665,0.7950853499999999,0.23545117999999998,0.467867745,0.20587041,0.697927035,0.9581448499999999,0.49756718,0.9223815500000001,0.547608115,0.58090352,0.2761416965,0.585948585,0.15658562999999998,0.6546042000000001,0.5612805700000001,0.255741145,0.45449014,0.120636885,0.7210200250000001,0.34740458,0.55837457,0.41263803499999996,0.396792235,0.570827685,0.50305751,0.39679423,0.49561406499999994,0.365023895,0.26325292499999997,0.661034635,-0.023906574,-0.0620008055,-0.012490566499999998,-0.1129849495,0.086178543,-0.0399100905,0.05832518849999999,-0.140660471,-0.054958531,0.014763399,-0.10759694350000001,0.0541796095,-0.013036104,0.096962143,-0.001509196,0.06707716799999999,0.021370544999999998,-0.0542149965,-0.12805699299999998,-0.0596779375,0.05894004,-0.10436243049999999,-0.126494141,0.081036228,-0.07956858350000001,0.07336606899999999,-0.079790004,0.13386998549999998,-0.0022558095,0.11603856400000001,0.0109188115,0.1226119695
