0.10618692,0.0032352300000000334,0.1462017,0.04045350000000003,0.67992946,0.11398000000000003,0.33816312,0.19390019999999997,0.72198133,0.12389448000000003,0.26658608,0.56478915,1.000423786,0.4964909700000001,1.34793264,0.005821400000000088,0.08967686000000002,0.22127333999999999,0.021661399999999942,0.647530188,0.004177099999999934,0.57107946,0.037426199999999965,0.788030478,0.76575277,0.33670497,0.7947827300000001,0.18721644,0.19478598900000002,0.76912837,0.08068304000000004,0.65910306,0.009689047,0.10705341899999998,0.183771604,0.139707122,0.089564286,7.144700000000226e-05,0.13804873599999998,0.14393706299999998,0.158101305,0.057136049999999994,0.276277638,0.080832087,0.075412151,0.210292201,0.010111779000000001,0.02273892700000002,8.12290000000021e-05,0.03915639100000001,0.173404355,0.07286303300000001,0.095632692,0.066519717,0.183828128,0.03398699399999999,0.160276068,0.06628252,0.036440537999999995,0.22052011,0.008691615,0.228582446,0.0875125,0.189103318
0.81924767,0.11624677,0.5949405000000001,0.832060052,0.56171082,0.3717681,0.94920242,0.7073082800000001,0.059338800000000025,0.07070922999999996,0.30224097999999994,0.8553371,0.259677936,0.5696011300000001,1.62788705,0.39017845000000007,0.39288330000000005,0.19270834999999997,0.38702513,0.006670249999999989,0.10976805,0.37835989999999997,0.25303237,0.24110056000000002,0.65562412,0.1127996,0.35112540000000003,0.14076684,0.430524849,0.652552797,0.042956859999999986,0.14786299,0.043795605,0.250042435,0.567650805,0.280783514,0.22640595399999996,0.10252168,0.40338763299999997,0.206669302,0.439892361,0.25081974,0.70262148,0.21434211799999997,0.280429224,0.523214781,0.0056709659999999995,0.27421364000000004,0.018068096999999998,0.207198604,0.36955202000000004,0.14843891199999998,0.17433674300000002,0.041186781000000006,0.509417483,0.015001616999999995,0.37083405199999997,0.091057543,0.02350817899999999,0.537800662,0.023966828,0.5966675239999999,0.362177987,0.506201491
0.03206031000000001,0.29961342999999996,0.21602750000000004,0.09685364000000007,0.8492007500000001,0.08944807999999999,0.49600964999999997,0.07584303999999997,0.7689151200000001,0.17506975999999996,0.031089160000000005,0.6313873299999999,0.530148616,0.9945718700000001,0.6964084,0.19647036999999995,0.29708146999999996,0.12889704999999996,0.24808430000000004,0.601902855,0.19623789999999997,0.28049324999999997,0.09687725999999997,0.57852248,0.220152452,0.111149112,0.4791036000000001,0.22767263,0.646886499,1.24008535,0.27817106,0.29402072999999995,0.009940272,0.095809597,0.04707640399999999,0.13940522000000002,0.082373924,0.030643454999999986,0.103905645,0.180369978,0.08987683199999999,0.007885366999999997,0.14604054700000002,0.078672417,0.03204831899999999,0.124610042,0.0019511439999999984,0.07168066799999998,0.027304903000000005,0.066887735,0.15034718800000002,0.05906813500000001,0.08603415099999999,0.128962431,0.134778469,0.07809734099999999,0.09899849299999999,0.08483559,0.08595509199999998,0.184571975,0.012001573000000001,0.167159352,0.018611754000000008,0.166197772
0.03590151,0.29615022999999996,0.3296513,0.06903444000000003,0.75014096,0.6552366000000001,0.32071137,0.14465934000000003,0.78513882,0.7520210599999999,0.07645277999999994,0.28302722999999996,0.588048286,0.5802025000000001,0.72790224,0.92535355,0.16396874000000006,0.16795453,0.17304127000000002,0.31109479999999995,0.0392015,0.021689199999999964,0.0023069000000000006,0.36635087,0.27083843,0.48426051999999997,0.42268303000000007,0.08856766999999999,0.5693250489999999,1.3677513000000001,0.41196756,0.44990929999999996,0.07368759899999999,0.19929477399999998,0.0008762180000000119,0.32441469600000006,0.20927127,0.11784130200000001,0.181468418,0.412359593,0.172049958,0.054456308999999994,0.292571433,0.185455453,0.045013466999999995,0.283044037,0.032825345,0.164803565,0.026668884000000004,0.17577192400000002,0.357161711,0.125212508,0.20030174499999998,0.334174052,0.33246965000000006,0.205442694,0.24149256400000002,0.20101185899999996,0.27236532599999996,0.44996192500000004,0.017321723,0.329914802,0.06801526800000002,0.330695831
0.032851450000000004,0.556963081,0.23768546999999995,0.19255993999999999,1.02344378,0.47429707000000004,0.1702369,0.11887383000000007,0.81957375,0.26990205999999994,0.15071192,0.37823739999999995,0.751887186,0.8304629700000001,0.5535517000000001,0.15735183999999997,0.1962467,0.16154032000000002,0.44537533,0.878172,0.08049954000000004,0.30062924999999996,0.0011295000000000055,0.21855049999999998,0.67142444,0.06748259,0.05904739999999986,0.24430036,0.664191209,0.9308424,0.08844069000000004,0.76265533,0.0050250719999999985,0.002900399000000005,0.032743069999999985,0.021640358,0.011912705999999995,0.028126901999999995,0.02896997,0.010113563999999992,0.021623889,0.023706332000000004,0.030653492,0.017132853000000003,0.0024772480000000013,0.033716822,0.0023683009999999997,0.027386091,0.020973660000000005,0.047963063,0.00747340299999999,0.014747726000000003,0.0053678630000000005,0.029900516000000016,0.01679101899999999,0.012185624000000006,0.027270706,0.01268424600000001,0.011953827,0.03066691499999999,0.010191316000000002,0.010409836999999998,0.035815242000000025,0.051315633000000006
0.09478532,0.14076999,0.24317175000000002,0.05175385999999993,0.2456184,0.51038976,0.64695652,0.39202873499999996,0.3475182,0.01747810999999999,0.19502543999999994,0.43888577999999995,0.055854760999999996,0.6223479600000001,1.19016225,0.12426939999999997,0.31291979999999997,0.10859019999999997,0.31084375,0.40086358,0.0011277299999999935,0.09523506000000004,0.23600135999999994,0.26024159999999996,0.52036438,0.17943879699999998,0.24823514000000002,0.13108683,0.382696829,0.96147348,0.31987756,0.27453479000000003,0.018712795999999997,0.0029496739999999994,0.167987845,0.037223222,0.024530658999999996,0.045973963,0.047147602999999996,0.09824307399999999,0.051646222,0.030928721,0.077845975,0.003265651999999994,0.051205298999999996,0.031222477000000002,0.006547871,0.10263814500000001,0.007330606999999999,0.100161445,0.015877163999999985,0.009191164999999994,0.008762312999999994,0.05358191100000001,0.0060053520000000055,0.08398565200000001,0.035301554000000006,0.026431839,0.08868538799999999,0.012741062000000011,0.037063932,0.054358247,0.096031909,0.003247689000000012
0.05949144000000001,0.08385127999999997,0.24818240000000003,0.023692939999999996,0.53174402,0.07080249,0.52916166,0.13048428,0.70451014,0.05390870999999997,0.21295472000000004,0.5655218099999999,0.173404196,0.5636013000000001,0.994615515,0.039287760000000005,0.21150100000000005,0.33471375000000003,0.21031365999999996,0.39005766999999997,0.02089339999999995,0.33982142,0.28238234,0.30524081999999997,0.24608633200000002,0.10491725000000002,0.5003190000000001,0.4642991,0.34327878900000003,0.98739077,0.18974430000000003,0.7842387299999999,0.027574012999999998,0.029417487,0.131520454,0.0009034400000000053,0.011573303000000007,0.021056998000000007,0.049229703,0.00018888000000000238,0.082249083,0.027152104999999996,0.089113818,0.031161561999999997,0.055555262999999994,0.087355258,0.0033206549999999987,0.065051676,0.009878071000000002,0.042473172000000003,0.03263680000000002,0.008045004000000008,0.010186972000000002,0.008065229000000007,0.062600977,0.027397497999999992,0.058805584,0.008060741999999996,0.048467912,0.05731048000000001,0.004118854000000002,0.06652453800000001,0.08578717599999999,0.05244794
0.56348423,0.26704454,0.21928210000000004,0.40790168,0.35460702,0.08367946000000004,0.37376644,0.31519791,0.26547939,0.02550403999999995,0.53485787,0.8811208700000002,0.34937946000000003,0.08593839999999997,1.48832207,0.18194687999999998,0.16342354000000003,0.02841982999999998,0.68405742,0.010624679999999997,0.06667593999999999,0.17799569999999998,0.5970161199999999,0.56865484,0.07164672,0.322204342,0.06792813999999991,0.2008903999999999,0.09230622999999999,1.0013305300000002,0.46733195,0.31372873,0.047373767,0.19294661400000002,0.138538229,0.379141044,0.250794958,0.10165598,0.21773044100000002,0.437287622,0.19090330400000002,0.102825264,0.444248356,0.18732946,0.120372647,0.382928693,0.002484765,0.11704005299999998,0.034023787,0.139831571,0.435815833,0.16813777900000001,0.211245577,0.290919463,0.395753736,0.215889611,0.32431915200000005,0.20018801500000002,0.230014676,0.46478939599999997,0.014556821000000001,0.39407454399999997,0.015061218000000015,0.441318475
0.84375062,0.47695989000000005,0.5536546,0.015439800000000004,0.52078795,0.0933233,0.42037209999999997,0.25088051,0.6034545899999999,0.11577073999999998,0.60784121,0.8452849200000001,0.6803273600000002,0.29572107000000003,1.3891964399999999,0.059237160000000066,0.19849048000000002,0.55127859,0.67308892,0.35152661799999996,0.21968604000000003,0.32379526000000003,0.4660537,0.7627023780000001,0.46171109,0.5073296199999999,0.34008526999999994,0.43527024000000003,0.24407045999999996,0.6046643,0.09640277999999997,0.18332605999999996,0.003064721999999999,0.10749758899999999,0.180893975,0.16328227099999998,0.10718613,0.005838549999999998,0.132233242,0.16832303799999998,0.13368566,0.069287213,0.29947036,0.070034027,0.08273172200000001,0.23631773,0.008202344,0.008829861000000022,0.0024663359999999995,0.024439547000000006,0.182973002,0.06617099900000001,0.10934166000000001,0.06732411299999999,0.19700287900000002,0.05069727099999999,0.176861929,0.063736978,0.04058798999999999,0.22145228899999997,0.009509483999999999,0.21777207599999998,0.08308796500000001,0.218543641
0.55229097,0.56198159,0.21191179999999998,0.45068702,0.1482754,0.31766903999999996,0.10252109999999992,0.11092937000000003,0.15040085999999997,0.19614849999999995,0.76350271,0.8138122300000001,0.08068058,0.5859403000000001,1.0140707599999998,0.09465713999999997,0.59286802,0.13353775,0.20902094,0.26806487,0.420132237,0.42209593,0.13166226999999997,0.4564655,0.23166478,0.07432075999999999,0.26026040000000006,0.54184988,0.10666049999999999,0.87683323,0.11038745,0.51999815,0.009418021999999998,0.097239124,0.193609227,0.162454121,0.093679935,0.002917014999999995,0.159596334,0.16906721200000002,0.127110968,0.076233142,0.290887353,0.103002551,0.11585696000000001,0.22673589,0.017642205,0.010033998000000016,0.009152411999999999,0.01005431300000001,0.20393728,0.06993031599999999,0.097799798,0.08343594999999998,0.214148995,0.049114942999999994,0.190168996,0.07470627999999999,0.056879285,0.261378947,0.0004852649999999986,0.24658808,0.08754376000000001,0.236140415
0.76962401,0.77333809,0.19142539999999997,0.04096034000000004,0.6900592400000001,0.11785522000000004,0.26252557,0.01886272999999994,0.65038838,0.1831935,0.31016597,0.9118831000000001,0.21005219000000003,0.7938019700000001,0.7376721999999999,0.14305460999999997,0.40589508999999996,0.4589023,0.40334322,0.30589928499999997,0.027625239999999995,0.03320905000000002,0.40660264,0.55319438,0.083889228,0.281773762,0.024406139999999965,0.02038117000000006,0.20803005000000002,1.07562128,0.10108524000000002,0.18175627000000005,0.016564597,0.096253767,0.044198774999999996,0.162980369,0.099995768,0.036553451999999986,0.098090151,0.204755953,0.065461187,0.020036529999999997,0.16923326900000002,0.067874357,0.03936789,0.150635571,4.1708999999997415e-05,0.08558973399999997,0.024757338000000004,0.08160457900000001,0.159915835,0.05237610100000001,0.09974311899999999,0.12976682699999997,0.14795322,0.09480761799999998,0.115584354,0.082290048,0.09010254399999998,0.18550415399999998,0.012819442,0.15634898200000003,0.023036288999999988,0.195638095
0.70166219,0.76987489,0.07780160000000003,0.013141139999999996,0.59099945,0.4479333,0.43782384999999996,0.08767902999999999,0.6666120799999999,0.7601448,0.41770790999999996,0.5635230000000001,0.26795186,0.3794326,0.7691660399999999,0.87193779,0.27278236000000006,0.16205072000000004,0.47838625,0.015091229999999956,0.26306463999999996,0.225595,0.5057868,0.34102277000000003,0.033203250000000004,0.65488517,0.03201443000000004,0.15948613000000006,0.1304686,1.20328723,0.58905338,0.02586770000000005,0.08031192399999999,0.19973894399999997,0.0020014109999999807,0.347989845,0.226893114,0.12375129900000001,0.17565292400000002,0.43674556800000003,0.14763431300000002,0.066607472,0.315764155,0.174657393,0.052333038000000005,0.309069566,0.030915909999999998,0.178712631,0.024121319000000002,0.19048876800000003,0.366730358,0.11852047400000001,0.214010713,0.334978448,0.34564440100000005,0.222152971,0.258078425,0.19846631699999998,0.27651277799999996,0.450894104,0.016503854000000002,0.319104432,0.072439803,0.360136154
0.75698715,0.30762821,0.34787864999999996,0.50659812,0.6581275200000001,0.09510803000000001,0.1345094,0.18350446000000004,0.36395770999999993,0.30291252,0.28430571,0.8643400400000001,0.002341839999999984,0.7987524,0.8261195099999998,0.63431269,0.05957478999999999,0.23391079999999997,0.04068095000000002,0.52656603,0.36614336000000003,0.05696899999999999,0.12560364000000002,0.07172392999999999,0.079501898,0.12536208999999998,0.24013009999999996,0.32824240000000005,0.06677522999999996,0.93461483,0.49975977999999993,0.05539137000000005,0.010084188000000001,0.028367841,0.075513778,0.03571397200000001,0.028060802999999995,0.018682558000000002,0.011396024000000001,0.070088929,0.011346914,0.004608506999999998,0.012753847000000002,0.038647101,0.045885051,0.0002564999999999998,0.012967023000000001,0.043390333,0.013492896,0.029108016999999986,0.043459355000000005,0.030436991999999996,0.004660587000000001,0.051773229000000004,0.02464011499999999,0.05119683100000001,0.0018293000000000025,0.038535199000000006,0.05652981700000001,0.042264228,0.017219941,0.012363524,0.05733526800000001,0.035110140000000005
0.139500897,0.32056427,0.260765376,0.018073172,0.30537929999999996,0.7528036699999999,0.13039579999999995,0.2864573,0.020499290000000003,1.03580472,0.530667566,0.39697393000000003,0.27954207999999997,0.62134573,0.12429047000000004,0.4995738599999999,0.39860762000000005,0.99112227,0.08585599,0.34464044000000005,0.47727295999999997,0.12499506000000005,0.695403181,0.7690607199999999,0.04057606999999999,0.06234563999999998,0.027270459999999996,0.5022557000000001,0.55683666,0.3731689,0.06851879999999999,1.07633383,0.027693563999999997,0.022696883,0.154472693,0.006845566999999997,0.005006244000000007,0.042316257,0.040610649,0.08064562500000001,0.055020416,0.062140309000000005,0.103684779,0.013105083,0.06895463,0.04152301,0.022238802,0.093063303,0.034149044999999996,0.094474212,0.0063464369999999964,0.0006275019999999951,0.017510923999999997,0.084899754,0.009853692999999997,0.0506814,0.053560934000000004,0.03168428000000001,0.064914029,0.03209325399999999,0.0008192630000000002,0.066876634,0.08808788099999999,0.012320154
0.12068651000000001,0.031474759999999935,0.44576987599999995,0.9020605859999999,0.63955458,0.5016328999999999,0.26992200000000005,0.33241827999999995,0.22579860000000002,0.78869313,0.773215466,0.13183926,0.73905248,0.34644162999999994,0.9804342100000001,0.48290922000000003,0.17690188,1.04065411,0.52202995,0.48853688799999995,0.3644007,0.7939976200000001,0.541583421,0.926681128,0.35721888,0.7436417799999999,0.32963638999999995,0.8488188400000001,0.07465696,0.73470241,0.20320380000000005,1.05827261,0.0019657329999999973,0.117545498,0.122292284,0.208350804,0.13492705100000002,0.026123496999999996,0.14180691699999998,0.21239433399999996,0.136662261,0.064776677,0.30157117099999997,0.11304361499999999,0.064090862,0.220401476,0.010972653000000002,0.03919366399999999,0.0013622900000000021,0.02510565399999999,0.211021585,0.090999561,0.12172496000000001,0.125912564,0.229716294,0.08511503299999999,0.18676631999999999,0.099696575,0.10297614899999999,0.26325061299999997,0.016249617,0.25758781599999997,0.03173942799999999,0.234457571
0.046559900000000015,0.26490344,0.807999076,0.8456604459999999,0.80882587,0.52616482,0.11207547000000007,0.06267504000000002,0.27273239000000005,1.08765737,0.475540226,0.06524107999999999,0.26877731,0.84452253,0.32890997,0.28061745000000005,0.38430648999999995,0.9482778199999999,0.25228425,0.44290955499999995,0.1723399,0.50341141,0.601034481,0.7171731299999999,0.188381438,0.5180859219999999,0.013957259999999971,0.4339297700000001,0.37744354999999996,1.20565939,0.40069182000000003,0.6931902799999999,0.017663586000000002,0.10630167600000001,0.014402916000000016,0.20804890200000004,0.12773668900000001,0.056838398999999984,0.107663826,0.24882724899999997,0.068437788,0.015525994000000001,0.17133408,0.11088394500000001,0.02072703,0.134719317,0.0028120179999999995,0.13361325899999998,0.028585964000000005,0.13114978,0.18796441800000002,0.077204663,0.11212641899999999,0.188355278,0.18066663500000002,0.12922538,0.125488745,0.118249645,0.15249070299999998,0.22730247799999997,0.012939659,0.196164722,0.074384826,0.211552025
