0.27133936,0.8685531,0.49070418,1.0143028,0.36860663,-0.037448015,0.18030365,0.30036142,0.6513125,0.7142248,0.5234987,0.37205365,0.9837976,0.39516446,0.22610243,0.6520677,0.1143029,0.631343,0.34150907,0.99370015,0.20960544,0.15502298,0.5796511,0.8819246,0.41041824,0.73694146,0.82373077,0.3880683,0.4504302,0.7196145,0.67682135,0.6930854
0.43870917,0.2476914,0.81397253,0.6657126,0.07333885,0.7884353,0.32442495,0.3490604,0.6838216,0.26711905,0.4445407,0.15416315,0.59319764,0.51288384,0.9301268,0.7344418,0.93473476,0.50307024,0.36885568,0.43694228,0.7206678,0.67367315,0.8881525,0.805312,0.6987501,0.92112243,0.7527762,1.0036508,0.34598684,0.17082742,0.124585055,0.92303365
0.2996228,0.1647539,0.9630544,0.7528329,0.25889185,0.34190923,0.35398915,0.5803756,0.7871259,0.33712667,0.4972681,0.69883496,0.97393316,0.76510435,0.8979084,0.7145991,0.21067019,0.3768651,0.17569414,0.20730977,0.29895946,0.32031175,0.48415118,0.11256675,0.3302893,1.1508695,0.11399527,0.31592274,0.29728374,0.6877001,0.6406733,0.87325203
0.17450663,0.7108467,0.6950475,0.634862,0.826804,0.018926067,0.6185659,0.732409,0.32792518,0.66263586,1.0173078,0.8352637,0.16278483,0.24625938,0.64452356,1.0205767,0.46545038,0.24523188,0.50434095,0.7803443,0.08298375,0.75263417,0.09363856,0.56398004,0.37254927,0.699339,0.12179927,0.62541205,0.3870914,0.81067634,0.9756869,0.7737334
0.5944498,0.8934807,0.53120154,0.90328425,0.62023246,0.5814826,0.33341476,0.43487543,0.16042133,0.7832072,0.65827763,0.35980064,0.39417812,0.26967523,1.0906761,0.7697589,0.7420662,0.43376005,0.60523486,0.09064487,1.0284374,0.90269184,0.97568876,0.34208545,0.15336521,0.6727655,0.61095446,0.16169257,0.3928268,0.5699544,0.67704856,0.28539592
0.5765218,0.58865607,0.4826199,0.8208704,0.3293016,0.019945556,1.1411458,0.24208939,0.18090723,0.8213052,0.7194731,0.9024499,0.43048733,0.24145374,0.6102621,0.30667326,0.17095824,0.7961134,0.46513388,0.88060075,0.5406233,-0.068498984,0.17791164,0.9380211,0.34381276,0.35667673,0.19611962,0.7315143,0.88023746,0.4049858,0.6344714,0.5919589
0.4662777,0.010299692,0.3220364,0.24754167,0.70312524,0.24984565,1.0031526,1.0243133,0.9183141,1.0198991,0.64246076,0.56347793,0.25065184,0.007897206,0.859671,0.51127696,0.73683155,0.7564298,0.17089559,0.995961,0.11341585,0.27138886,0.9255186,0.9780597,0.10160226,1.0922474,0.18206862,1.0831172,0.70925575,0.27777568,0.6359722,0.29949486
0.822004,0.48249334,0.5038962,0.896378,0.21559656,0.8195335,1.0105305,0.75245893,0.43660197,0.8835259,0.77856547,0.30614716,0.87556916,0.33371273,0.3092597,0.9243766,0.8093098,0.8483255,0.7992371,0.036524907,0.3908535,0.13384065,0.41472206,0.6504654,0.33687586,0.84319264,0.20120993,0.86101896,0.67760867,0.4273151,0.7360699,0.24618377
0.32732594,0.60200965,0.2469157,0.26595414,0.83520555,0.8554542,0.3177482,0.9888611,0.53931254,0.6425648,0.63598734,-0.09993414,0.6134084,0.15901296,-0.3059155,0.67002606,0.75983244,0.6112273,-0.008583699,0.45005834,0.4634923,0.48816946,0.6221891,0.6354721,0.8124047,0.29399163,0.90583247,0.47096658,0.46817365,-0.28039154,0.40543392,0.31213167
0.0724117,0.11128441,0.85489297,0.5469311,0.82088596,0.014110077,0.7077992,0.34651598,0.17257495,0.99306536,0.86759686,1.0696325,0.3018712,0.6277292,0.5020128,0.35083732,0.067177214,0.09103267,0.5163121,0.7984885,0.26692384,0.46699435,0.22429396,0.23598315,0.6954885,0.83546185,0.70744133,0.24071257,0.6858404,0.935641,0.052648462,0.24519557
0.75984395,0.59596455,0.7443285,0.5807683,0.3042271,0.38779676,1.1106619,0.37113854,0.62108874,0.53808975,0.8767212,0.016416335,0.8811766,0.4846973,0.2740442,0.64978373,0.63610756,0.31156877,0.77873516,0.42171222,0.19153799,0.17741945,0.542546,0.69348496,0.95115066,0.43488082,0.20874897,0.3720236,0.79382175,0.022491202,0.333139,0.90809745
0.6279506,0.2054085,0.8076278,0.6708454,0.19796208,0.14589263,0.8472046,0.6108275,0.72241175,0.9465681,0.8582121,0.0814068,0.09090941,0.74653596,0.25280863,0.4224848,0.36467588,0.01702142,0.44871548,0.85818124,-0.004869912,0.7247562,0.64718217,0.4677148,0.33531395,0.7902242,0.38753307,0.8281547,0.28984064,0.31743526,0.62196493,0.6025825
0.66477025,0.8137377,0.7829028,0.347322,0.5366897,0.1912769,0.623007,0.11936709,0.35392943,0.2891346,0.79267395,0.30367574,0.5083805,0.9057192,1.1428959,0.94148064,0.73633707,0.74270934,1.0212513,0.47511825,0.09995845,0.60710937,-0.02242753,0.050771844,0.10259991,0.50861937,0.4336326,0.9894606,0.91324544,-0.07079695,0.39483503,0.7098653
0.35889652,0.24202469,0.5144087,0.66370106,0.3265787,0.5261926,0.7082038,1.049515,0.7385852,0.6936287,0.934325,0.08434331,0.3833958,0.80732095,0.6822004,0.40628806,0.69763136,0.8268069,0.09608593,0.565507,0.15480421,0.66064596,0.45192593,0.0476757,0.44083607,0.13951829,0.24305177,0.85479057,0.6677044,0.07456294,0.781572,0.11929051
0.836169,0.84203845,0.29682884,1.0237614,0.5591944,0.7180704,0.38112503,0.19688511,0.7449036,0.6068641,0.4044105,0.7406884,0.887742,0.14734863,0.113448545,0.7476444,0.9373278,0.9312763,0.6328832,0.95344585,0.38650846,0.38206288,0.8015676,0.5658422,0.8038261,0.15115093,0.5085441,0.24647434,0.35887262,0.06377285,0.7564571,0.332999
-0.05708859,0.16572618,0.8408344,0.28131196,0.22149152,0.45208076,0.19974007,1.1089265,0.5071902,0.6413407,1.0411906,0.46978372,0.12232534,0.1392804,0.6766633,1.062867,0.6252697,0.13759698,0.19748498,0.22173482,0.7444651,0.54744047,0.63490415,0.35050094,0.86874557,0.3666694,0.5490055,0.32696643,0.03744272,0.10653154,0.9756784,0.5107347
0.9845648,0.65721816,0.3679009,0.48936465,0.19482704,0.085915506,0.8170796,0.88669884,0.28328246,0.97987413,0.7993052,0.6629101,0.39241537,0.2151707,0.20517898,0.7110215,0.61395496,-0.016063673,0.5763797,0.34548694,1.005859,0.294091,0.4486182,1.0079063,0.4017443,0.72617805,0.29624102,0.9112517,0.85471135,0.6144642,0.45545006,0.15169087
0.40731645,0.36762977,0.6734694,0.76305914,0.10860761,0.3873901,0.114399545,-0.24852194,0.5744176,0.2116206,0.12595809,0.11444419,0.17340797,0.46199492,0.5664742,0.64531726,0.5851698,0.266592,0.15043657,0.052222926,0.4034941,0.7063052,0.4195734,0.8729247,0.6207193,0.53144085,0.54410136,-0.13252002,0.11160481,0.20940393,0.8117993,0.68010664
0.92393327,0.7809755,0.46179718,0.501367,0.5604158,0.51084733,0.94661266,-0.056258895,0.08578649,0.75254697,0.7080198,0.82240117,1.1001068,0.69285536,0.8652281,0.69261926,0.3429166,0.5508722,0.19921745,0.9510312,0.08122092,0.660182,0.44201797,0.087465264,1.0450478,0.36234486,0.8195541,0.5404415,0.3809382,0.48217973,0.7355028,0.66181326
0.3716805,0.1969227,0.6490329,0.36790296,0.4078937,0.8891273,1.0475512,0.64630437,0.6146917,0.57091016,0.7310344,0.066226296,0.16288696,0.22702186,0.28707525,0.28340286,0.44672644,0.28490746,0.9799174,0.82386935,0.38627866,0.11300165,0.55183613,1.0716338,0.53650904,1.1085249,0.379035,0.40947592,0.22736824,0.11657327,0.5291144,0.51875305
0.9122156,-0.065855786,0.1620664,0.20963764,0.72159076,0.16884609,-0.027106294,0.449445,0.85763526,0.58589643,0.566579,0.14199817,0.6992569,0.69413567,0.29077685,0.40735602,0.9244603,0.45847064,0.83206403,0.6750732,0.40097365,0.7619402,0.51543427,0.032211438,0.7947667,0.51178,0.5836577,-0.0237378,1.0984153,0.94872004,0.5871563,0.82086194
0.085447244,0.82088304,0.6629688,0.24719767,0.81175125,0.26687637,0.65827525,0.19506967,0.5670366,0.80596066,1.0308902,0.55919236,0.96996915,0.57353395,1.227762,0.6449236,0.867138,0.8769681,0.6483863,0.70467514,0.16331281,0.25621554,0.09791665,0.19386408,0.08027031,0.26201776,0.13556144,0.6368788,0.56063676,0.04881822,0.6884492,1.0439858
0.5850404,0.8469955,1.0119383,0.6610446,0.4642141,0.8729654,0.42386842,0.43095803,0.2318176,0.5100322,0.7468741,-0.015692484,0.7393182,0.94827765,0.51964456,0.9341645,1.0245781,0.076238975,0.51905274,0.61887354,0.74681306,0.67340064,0.9729052,0.33834484,0.8535545,0.53908104,0.1486763,0.8737714,0.35824162,0.12612276,0.37658212,0.7777171
0.6589096,0.13273704,0.62230116,0.664794,0.7835499,0.4826138,0.41239834,1.0960852,0.92270476,0.103114024,0.8552714,0.4598519,0.66155255,0.1053457,0.38674882,0.44056472,0.8051692,0.1553355,0.47125638,0.8921773,0.910089,0.24572471,0.3905509,1.1235427,0.22364318,0.24844767,0.60903585,0.14440417,0.4281717,0.5430035,0.9610604,0.8579518
0.7985296,-0.043742895,0.7004041,0.6736071,0.24818599,0.41532508,0.13751417,0.53632605,0.2554664,0.057130948,0.22295888,0.35702208,0.19046922,0.50779766,0.96290123,0.26956365,0.3586076,0.6127302,1.0854378,0.72496736,0.6458428,0.21441117,0.1934794,0.8972103,0.14650713,1.2060069,0.92180204,0.66764987,0.67637765,0.36097574,0.84506273,0.75581735
0.21871608,-0.046018492,0.6170135,0.33165538,0.24793623,0.9621694,0.86833066,0.021984339,0.07356344,0.31878245,0.62977296,0.9438245,0.7540681,0.8393246,0.49419302,1.0555362,0.30870152,0.076425575,0.17752472,0.8602899,0.5407359,0.7213103,0.18765871,0.7103316,0.84587586,0.9631028,0.088315964,0.61887306,0.18151775,0.8036131,0.51767576,0.34089503
0.051750023,0.17149165,0.95817256,0.8228929,0.34614918,0.74748117,0.41285518,0.39385495,0.2987593,0.7101551,0.49151897,0.37981012,0.9261298,0.98156613,0.6310626,0.20278904,0.50742316,0.4680383,0.16794647,0.3160254,0.70454496,0.3647857,0.81888187,0.73720354,0.68400335,0.9176846,0.14035589,0.86748123,0.44452047,0.7201059,0.77528465,0.423157
0.58292985,0.36132458,0.7205904,0.9196261,0.7422827,0.54337496,0.38364527,0.8443406,-0.03675096,0.458868,0.49680746,0.8477871,0.5691128,0.51862967,0.7988597,0.21254233,0.7714696,0.6660174,0.7392064,0.68529433,0.41611394,0.5896226,0.39788908,0.69433624,0.9666089,0.3799395,0.18709528,0.57607573,0.8392241,0.40803427,0.79152244,0.36425632
0.3166499,0.02275103,0.7873422,0.23155247,1.0636308,0.859634,0.6015065,0.11639412,0.5016515,0.46459588,0.39795023,0.50618166,0.51052094,0.69648486,0.676358,0.06846258,0.21150728,0.88756853,0.16675511,0.84200567,0.6843511,1.0104511,0.8349139,0.4641751,0.5388607,0.23064788,0.46594644,0.5968431,0.8918083,0.312828,0.46273226,0.23861466
0.020593112,0.8419037,0.049211416,0.27807364,0.50164866,0.30503702,0.9027996,-0.05349005,0.4762181,0.12108181,0.6346464,0.1108633,1.0293844,0.7272157,0.7114653,1.0832754,0.6583709,0.43463448,0.6989673,0.70300806,0.9839018,0.29268023,1.0161854,1.029596,0.04752215,0.8085709,0.100424856,0.7151061,0.048187606,0.4304175,0.28400838,0.3766973
0.7982114,0.62925905,0.8793814,0.72749895,0.5231044,0.0643044,0.32956228,0.065007895,0.60718876,0.9013661,0.64546126,0.7487294,0.5395884,0.4038716,0.59072524,0.38770214,0.9991232,0.63644284,0.80358684,0.10824011,0.15999348,0.37523976,0.33421284,0.43637055,1.0423199,0.7787094,0.8017366,-0.031216236,0.86112,0.2924177,0.48654827,0.4416404
0.5228966,0.027218632,0.27336448,0.4110855,1.0391711,0.6502822,0.8554852,0.6602564,0.93233126,0.6983298,0.5601505,0.0776565,0.75254846,0.5432529,0.008670995,0.8543463,0.18867224,0.3239069,0.6896306,0.9021369,0.77016526,0.22002621,0.98166853,1.0316167,0.5398964,0.67872036,0.6631568,0.87252384,0.7755417,0.94109,0.9400974,0.40072292
0.12416777,0.6497625,0.70674276,1.0345877,0.62487596,0.28297982,0.96608835,0.55619025,0.04008675,0.21758245,0.47602105,0.52295893,0.39396855,0.24544284,0.5534974,0.6486249,0.38083044,0.94015044,0.61690617,0.14788641,0.3552358,0.45719212,0.42402557,0.38963822,0.31517884,0.56149036,0.2550244,0.9516846,0.6294339,0.21667142,0.11224212,0.8663694
0.47229758,0.38352302,0.92139906,1.013308,0.14530602,-0.07410112,0.9122868,0.58983773,0.6141181,0.83997387,0.6166639,0.9791377,0.42433402,0.42316005,1.0816215,0.20073801,0.45161718,0.963395,0.56420827,0.1485485,0.95826346,0.74221694,0.52924675,0.56482655,0.1978295,0.28496164,0.48744616,0.8495652,1.0760512,0.27112985,0.60535604,0.6612414
0.5564757,0.34308597,0.4442427,0.96041554,0.89718676,0.5760001,0.21032232,0.7209802,0.49658248,0.83349675,0.22349475,0.0993993,0.46181253,0.92100644,0.76406395,0.3294936,0.20241314,0.71995044,0.5075084,0.69001734,0.9221047,0.042593922,0.23310643,0.59047467,0.123881444,0.8205435,0.8711903,0.95661557,0.82803166,0.8542849,0.8804824,0.6101715
0.5159217,0.70500696,0.7904679,0.9946056,0.13036281,0.48137528,0.27422822,0.47085723,0.055582147,0.551964,0.7258521,0.69429,0.97429436,0.8339471,0.82103443,1.0176346,0.73802054,0.46722743,0.29840448,0.036881987,0.8286787,0.4576599,0.8749379,0.34126493,0.7894002,0.7704064,0.75128216,0.4527872,0.2154694,0.34909022,0.9338472,0.08745103
0.21410365,0.14610168,0.9966696,0.5844597,0.62177116,0.28515998,-0.06346017,0.7145487,0.19345802,0.30357128,0.43476596,0.56484234,0.62913966,-0.07713929,1.0067482,0.48304442,0.26668718,1.1725361,0.69246143,0.26375157,0.36067584,0.34552994,0.593299,0.8487872,0.29670337,0.7074473,0.1963598,0.050037354,0.7784829,0.72766423,0.75072086,0.78712004
0.17032441,0.015465894,0.7905123,0.2765396,0.6221217,1.022467,0.5929477,1.015601,0.57661706,0.6471237,0.27467024,0.018627796,0.18222946,0.67415106,0.2931257,0.5661908,0.21735586,0.36409408,0.63759625,0.76299447,0.6410564,0.6661533,0.14317401,0.034501538,0.9849543,0.23754731,0.39723685,0.57062227,0.3409367,0.51615644,0.45359597,0.32253143
0.479284,0.3403565,0.13887313,0.47124466,0.15654743,0.10583958,0.82901376,0.72515297,0.8851504,0.40434298,1.014722,0.09744284,0.52605796,0.76968724,0.8346461,0.74866843,0.6039857,0.8748033,0.40110826,0.5452081,0.5832719,0.4058476,0.083834864,0.7931483,0.53270733,0.4169114,0.06428993,0.5405533,0.78590125,0.7703466,0.7596444,0.29326525
0.35721764,0.3691126,0.6516971,0.47429153,0.23843831,0.82519275,0.8696874,0.69269264,0.82668316,1.0074897,0.5204134,0.49709302,0.032680236,0.15871121,0.9703359,1.0444962,0.20888916,0.09994549,0.27741188,0.094160564,0.83026886,0.5671006,0.34862596,0.25081354,0.74852276,0.72705424,0.8977545,0.38319552,0.28839624,0.32274035,1.0767745,0.21992734
0.23557708,0.39744774,0.36142877,1.0580709,0.32380688,0.77665204,-0.050399903,0.52376056,0.60430694,0.19138096,0.3512329,0.6879018,0.40784183,0.15952112,1.1525629,0.6155564,0.9254553,0.14296532,0.5010718,1.1948984,0.09057497,0.6490546,-0.03869349,0.19024613,0.9676495,0.3256207,0.75452286,0.68637156,0.7967893,0.5178829,0.37079307,0.7425928
0.5889178,0.26605263,0.5048866,0.3648694,0.50467205,0.478064,0.86374336,0.752298,0.7146271,0.5939252,0.5751893,0.7123637,0.9604289,0.06023759,0.7377081,0.5093013,0.4059927,0.56556076,0.5575102,0.5849817,0.4517171,0.00589049,0.55026734,0.23821108,0.68007386,1.1523434,0.2948034,0.3672971,0.3402584,0.9826135,0.7470248,0.6951272
0.49339542,0.6437088,0.99409086,0.9529046,0.16740583,0.16465017,0.14671652,0.9427952,0.19721445,0.24834241,0.12381321,0.66422784,0.6537642,0.5620971,0.24030344,0.74526125,0.062002487,0.8227902,0.6031866,0.5220393,0.6958568,0.6053988,0.39472404,0.97851515,0.37374315,0.7844479,0.32849082,0.81343275,0.14985561,0.5977911,0.9731045,0.756727
0.8176178,0.27383292,0.253241,0.49576306,0.5262103,-0.038941935,1.1705194,0.6446143,0.5222474,1.0265244,0.77796316,0.7134958,0.6565325,0.39493918,0.28192914,0.5539086,0.32309052,0.25516436,0.35507727,0.13812226,0.000806954,0.7354781,0.17603444,0.03874938,0.7812296,0.896671,0.21126652,0.46047956,0.21576251,1.0988278,0.6231468,0.7221417
0.4035169,0.7822461,0.41255364,0.70666003,0.61218745,0.16658844,0.63446915,0.56531936,1.0767367,1.1327007,0.7509132,0.6637204,0.5675954,0.7982406,0.4175842,0.70758724,0.38871664,0.75598854,0.46071103,1.0083069,0.21348043,0.5727449,-0.11346806,0.011270888,0.23629655,0.3701972,0.111845404,0.2485871,0.59550166,0.81943476,0.9496776,0.14069392
0.26966348,0.7609347,0.16406421,0.70068204,0.84693396,-0.042668864,0.43841136,0.22381665,0.16742069,0.6158769,1.0201875,0.21289305,0.43546095,1.0228976,0.58316046,0.5716163,1.0999465,0.49956843,0.32981446,0.26582953,0.36682576,0.9412651,0.4421726,0.60013616,0.55480283,0.5779177,0.12259612,0.667221,0.6672167,0.5919066,1.0059791,0.7309841
1.0569209,-0.08606738,0.30102548,1.1207907,0.2479682,0.25455642,0.5492156,0.19444768,0.121942505,1.0543638,0.22785915,0.8602642,0.20788288,0.71938366,0.30667987,0.5884778,0.40221924,-0.03190457,0.68845886,0.7424482,1.0755452,0.72541124,0.62290996,0.5670376,0.15819263,0.5542955,0.8594975,0.96807414,0.38273782,0.840316,0.6022932,0.16870846
0.7681317,0.31011894,0.72853696,0.3406564,1.0324241,0.14757338,0.9069863,0.36708567,0.92822266,0.777206,0.013794606,0.5975243,0.5896626,0.5458649,0.072187,0.5897792,0.20462134,0.24721347,0.43643188,0.24364527,0.7171537,0.85854405,0.39134568,0.77945685,0.26177692,0.9628291,0.14822961,0.7176634,0.73229456,0.8910811,0.5958629,0.8581713
0.3945377,0.73052186,1.1583968,0.46210197,0.29652408,-0.105046354,0.54852986,0.24603172,0.12425503,-0.024554772,0.61428773,0.7199846,0.27674964,0.081083044,0.2620923,0.3246907,0.86484474,0.16115978,0.7420026,0.16691136,0.95063084,0.2672351,0.5249048,0.9797101,0.97898114,0.49929935,0.7348657,0.6963583,0.6404883,0.49846274,0.38873306,0.43143323
0.11655505,0.26157016,0.9101069,0.7528717,1.0207647,0.8563424,0.2891359,0.361386,0.52188665,0.9223452,0.4135616,-0.1022293,0.21044593,0.48514736,0.6094493,0.9806081,0.86529404,0.19476181,0.30722705,0.6253166,0.66941625,0.5748291,0.84496665,0.2935359,0.114018984,0.6720436,0.58583635,0.7220361,0.53580564,0.7248772,0.31069696,0.29693803
0.13412143,0.64361066,1.0645005,0.7841532,0.5661178,0.457365,0.6811594,0.22058792,-0.070447385,0.5214458,0.5111614,0.221651,0.7807331,0.4119014,0.5931983,0.30511993,0.22386988,1.067233,0.040373106,1.0131035,0.45305252,0.48482355,1.096826,0.80161095,0.64462125,0.13076338,0.32772076,0.7244141,0.5609558,0.5027656,0.076706655,0.84520847
-0.19402313,0.45398596,0.8559765,0.56708384,0.5880811,0.41660354,0.34826842,0.59275395,0.70344293,0.23611622,0.9040506,0.8854141,0.6261994,0.3159875,0.4083238,1.0061604,0.5547859,0.47856063,0.5452251,0.5526132,0.4980285,0.48597348,0.8826913,0.6560306,0.41086406,0.7159192,0.50055176,1.0557665,0.34058708,0.14158083,0.36382553,0.40892687
0.2792366,0.3101898,0.8505335,0.24562435,0.78911823,0.40182665,0.15149772,0.32172877,0.366753,0.81307733,-0.05949947,0.20684527,0.50126266,0.68765795,0.26908132,0.7904537,0.97889584,0.30693558,0.098290466,0.3956865,0.8181529,0.82536465,0.27880296,0.3223011,0.6979966,0.46287048,0.734792,0.48474547,0.27816138,0.47186428,0.39798602,0.57300246
0.51528287,0.09178498,0.8748431,0.38937265,0.4374725,0.48558006,0.60919833,0.25680792,0.24256791,0.12478295,0.7468871,-0.14090882,0.32493082,0.8424803,0.8864817,1.1033365,0.11826926,0.76346606,0.51362777,0.10564878,0.1699498,0.6811728,-0.0845748,0.68997604,0.3674782,0.49459222,0.9368202,0.122294396,-0.18242453,0.30952197,0.5922583,1.076343
0.2792943,0.28364363,0.90360785,0.712174,0.15666854,0.86870044,0.7453549,0.48624307,-0.059248365,0.6183796,0.26312006,0.34404406,0.3732044,0.33403596,0.72468424,0.30520147,0.3029922,0.28435063,0.79907763,0.8631303,0.563836,0.077294596,0.07350734,0.33123413,0.57329637,0.8055884,0.16011444,0.9602534,0.89482373,0.8726961,0.24107715,0.4656301
0.7763874,0.26290572,0.51326036,0.34537923,0.765217,0.3845505,0.1652248,1.0513941,0.4779669,0.62179536,0.2650473,0.9226518,1.0257806,0.12645094,0.1946803,0.93626577,0.9602559,0.36569443,0.86546326,0.30657646,0.36786237,1.0706521,0.87207246,0.24374704,0.6162239,0.48035046,0.26078907,0.96807593,0.4903378,0.46742925,0.66813314,0.43082154
0.60126823,0.5121931,0.86162096,0.76268435,0.7145572,0.26266593,0.08970712,0.6786061,0.21382663,1.000598,0.30536783,0.29893345,0.641374,0.9957188,0.33080846,0.34800118,0.75789416,-0.043542825,0.8307546,0.8583746,0.64903057,1.0692908,0.68677753,0.24819815,0.4820607,0.55200887,0.16028816,0.66135913,0.5914097,0.7688524,1.015294,0.72553176
0.8853033,-0.124734856,0.8449763,0.77028996,0.123719744,1.0769943,0.73805904,0.2540592,0.5069717,0.23048684,0.49172354,0.45511806,0.14739831,0.47468334,0.76921386,0.8636654,0.38762504,0.68591523,0.41838276,0.18565616,0.82057935,0.2414868,0.26517212,0.44200444,0.9900292,0.5592327,0.1129101,0.06491902,0.50980395,0.65458167,0.7850247,0.6703255
0.18389143,0.7374798,0.5682665,0.7018198,0.874151,0.8974159,0.9488806,0.3543771,-0.12073451,0.38423055,0.65034986,0.32366177,0.30906484,0.4153388,0.95399344,0.78268737,0.39286983,0.5728521,0.79098696,0.46969378,0.2400611,0.93415457,0.07877059,0.37632036,0.35200414,0.73169357,0.39098126,0.86729026,0.703706,0.8215039,0.527146,0.33606017
0.54564446,0.45163128,0.26193988,0.099450015,0.36456764,0.3403199,0.42662635,0.1739389,0.2286204,0.59631425,0.63927025,0.38564405,0.6273417,0.615191,0.7523637,0.95845884,0.16916695,0.68944687,0.81295323,0.7468499,0.8160901,1.0490592,0.4731487,0.8440572,0.60239464,1.0901678,0.98818815,0.14756747,0.077420026,1.0271345,0.8827267,0.30046317
