0.8010655,0.06294526,-0.044311363,0.000800514,0.5946588,0.912624,0.71412724,0.87657326,0.7915398,0.4398019,0.7535417,0.4181228,0.9959169,0.23757815,0.91338634,0.27127197,0.023168321,-0.006289168,0.036213925,-0.037083881,-0.013359251,0.016533481,0.027270687,-0.019669543,-0.008240932,0.024948114,0.008989504,-0.036443532,-0.015129345,0.011854166,-0.016385425,-0.00023989
0.5119899,0.7367588,0.084450945,1.0361321,0.7159383,0.19652839,0.87205034,0.86778605,0.7395305,0.08941575,0.9975058,0.34187177,0.73195773,0.972234,0.25671783,0.085551634,-0.005474702,0.015591183,-0.010070004,-0.018152588,-0.053936752,-0.064970017,0.018191096,0.013744948,0.016628598,0.02634038,0.004401436,-0.009837188,0.035981876,0.01369409,0.017953386,0.044248428
0.2979988,0.73249805,0.4761576,-0.037863933,0.7734053,0.78014266,0.5291545,0.4632518,0.37890172,0.1973814,0.89869016,0.52758944,0.81937283,0.88753533,0.83930707,0.11300754,-0.026404702,0.003400206,-0.022802319,0.098913271,0.113764238,0.122255049,0.047119738,-0.054506012,0.021812528,-0.098332734,0.036244748,0.071798342,-0.015360014,0.047862135,-0.008727914,-0.116966927
0.58807415,0.53814167,0.45479143,0.23269148,0.6886698,0.74649996,0.46949226,0.29859227,0.92622983,0.5304872,0.5920181,0.7373413,0.92836803,0.04761456,0.8900115,0.051439885,0.017607655,0.037499079,-0.008162969,0.012213506,0.004000327,-0.003350461,-0.007252454,-0.028042471,0.005139442,-0.015198205,-0.015166106,0.003660156,0.010933669,0.012755414,-0.003209246,0.001661665
0.8725617,0.7491655,0.76052994,0.65857595,0.38685384,0.6985586,0.51082814,0.23010309,0.67297655,1.0471082,0.50047743,-0.10911815,1.0338424,0.8113956,1.0031947,0.036556482,0.03748609,0.038560252,-0.013382464,-0.049411576,-0.062341341,-0.063610938,-0.027434286,-0.002091212,-0.037752304,0.072381135,-0.006830658,-0.00435177,0.042137051,-0.00317487,0.020804706,0.077398941
0.7944047,0.9178766,0.8183824,0.3944489,0.35609427,0.72508603,0.7709596,0.12483088,0.5623584,0.6410353,0.5276836,0.43587264,1.0607452,-0.13071162,0.64357436,0.54194003,0.010110169,0.05607415,0.027771327,-0.058029576,-0.045927262,-0.123616389,-0.020465544,0.02125744,0.008158317,0.096880716,0.005102086,-0.015912113,0.032173045,-0.004389262,2.30E-05,0.056503888
0.6933259,0.5603346,0.80865264,0.26219797,0.13933523,0.65653163,0.2094003,0.78529614,0.111724794,0.727124,0.47849312,0.67010903,0.81366926,0.9265672,0.3086522,1.0651877,-0.013962577,0.015743337,-0.041909966,0.00825716,-0.044106322,-0.02045126,-0.007864622,-0.02329987,0.039276542,0.059362831,-0.012384066,0.02167266,0.024722689,-0.041841177,-0.045318145,0.031391707
0.28628236,0.0975348,0.52064216,0.48038617,0.24111912,0.25420305,0.80419445,0.399727,0.43424925,0.64319843,0.8000763,1.1154782,0.8296224,0.5945108,0.670285,0.6644174,-0.00912741,-0.04390326,0.049168883,-0.046793221,0.000106788,0.030126275,-0.014609293,0.029146688,-0.005188865,-0.050562201,-0.028185698,-0.002933821,0.008044947,0.027137569,0.038338369,-0.009873739
0.55537355,0.47526553,0.13182576,0.38122323,0.4478426,0.86784303,0.8925649,0.82775164,0.3230401,0.23776853,1.2493179,0.2881015,0.621649,0.40213704,0.4434739,1.0525581,0.007821571,-0.011458527,0.045052906,-0.07832862,-0.041309379,-0.052615793,-0.018622968,-0.016664759,-0.01439899,0.011023832,-0.002827475,0.001035122,0.047143949,-0.005007852,-0.005564573,0.056936539
0.53563666,0.8848092,0.3321302,0.74076205,0.41718313,0.2883623,0.59873015,0.36607537,1.0384443,0.771767,1.0229537,0.16199838,0.4815283,0.94815046,0.81886464,0.5141835,3.92E-07,0.007415947,-0.041568817,0.089379162,0.032241894,0.036206158,0.037248294,0.021929415,0.027890011,-0.002935717,0.03104153,0.030749121,-0.014101588,-0.007733265,-0.033325546,-0.026547791
1.1436951,0.45865646,0.545913,-0.06592487,0.3023585,1.0050099,0.1372584,0.4821183,0.92163116,0.6846924,0.8202592,0.39784408,0.44740692,0.50495523,0.24073887,0.81233996,0.019115514,-0.007632057,-0.017830115,-0.041719432,-0.004952698,-0.03424355,-0.027168376,0.007739037,0.009839561,0.046043838,-0.000842842,-0.001977692,-0.017804796,-0.022806893,-0.038376565,0.052122339
-0.13164496,1.1306833,0.57778585,0.62841994,0.7444795,0.41161385,0.2344662,0.4158912,0.4249757,0.733747,0.32550997,0.21705656,0.33859128,0.77563787,0.6432698,0.15992518,-0.00677111,0.034816263,0.008422328,-0.013371117,-0.043348858,-0.046681761,0.006460247,-0.019074914,-0.002806135,0.015673223,-0.039211645,0.01393514,0.009386546,0.001054791,-0.02862855,0.03728029
0.087263584,0.08096798,0.5437969,0.35131302,-0.009248514,0.67307884,0.8676231,0.674775,0.18781644,1.0391811,0.6280308,0.2781286,1.0372224,0.5312007,0.6449021,0.8767296,0.007850079,-0.018948039,0.079399339,-0.04734257,0.03030257,0.075786314,-0.027508765,-0.021790236,-0.036037748,-0.022183304,0.031184833,-0.009944149,0.005924766,0.055582943,0.049797935,-0.009447302
0.35789806,0.18406905,0.61609435,-0.004477311,0.39811233,0.5913582,0.41954562,0.18428895,0.8205911,0.38652146,1.1704999,0.42673492,0.5155572,0.3385149,1.182149,0.33586386,-0.081826732,-0.111399259,-0.182727757,0.659192798,0.411198959,0.595486525,0.296263646,-0.075253733,0.209231662,-0.382185195,0.198886507,0.331720223,-0.296330399,0.112608605,-0.111814024,-0.44471467
0.8310451,0.8482864,0.06231159,0.5326243,1.1237895,0.5433879,0.83372456,0.71505344,0.009668644,0.77130216,0.2577232,0.45034778,0.8962061,0.63399786,0.44838977,0.686342,-0.006507357,0.008178078,-0.022800302,-0.013286593,-0.002504946,-0.08132112,0.005703005,0.029418219,0.004175149,0.029549257,0.009762126,-0.041114054,-0.016843671,-0.016784115,-0.000293499,0.020750152
0.23818316,0.35036048,0.65691465,0.2368959,0.30436963,0.07224136,0.5457438,0.4443568,0.40796345,1.1606266,0.5333579,0.88608646,0.43245375,0.8677585,0.3103413,0.9707086,-0.001931304,0.008330438,0.008901544,0.058338831,0.006395902,0.025421596,0.005677092,0.020489319,0.018466789,0.000971392,0.023179974,-0.012908685,-0.029552625,-0.028557814,-0.004174203,-0.041500191
0.48716766,0.75514954,0.32999712,0.15057595,0.25612897,0.966621,0.90269125,0.5716243,0.29134095,0.31779426,0.55185723,0.60007626,0.77333075,0.88508016,0.597686,0.17209342,0.018446262,0.014409972,-0.030362105,-0.037734197,-0.001020359,-0.033458234,-0.024620591,0.032797354,0.001955464,0.00937395,-0.016375292,0.005985931,-0.001254776,-0.017379852,0.012072991,0.056342589
0.16562031,0.39825,0.003292415,0.55798423,0.558868,0.75804514,0.342043,0.21989916,0.5211293,0.89932656,-0.024353154,0.66720325,1.0941682,0.80876005,1.0933541,0.23272489,-0.00969812,0.037302349,-0.016785682,-0.050932513,-0.014429356,-0.033393635,-0.031073414,0.001770975,-0.035691445,0.030044425,-0.00936707,0.011031114,-0.007580263,-0.004973874,0.020576947,0.012336182
0.31843498,0.81878275,0.68625844,0.4275974,0.6083069,0.31248766,0.8388682,0.48325807,0.1687175,0.294514,0.977763,0.7412222,0.32810527,0.08608517,1.0117085,0.34997958,-0.012068127,0.044595328,0.018228265,-0.014737886,-0.048397203,-0.084641729,0.004035203,-0.011296797,-0.029463038,0.064048462,-0.031931281,-0.044601484,0.022325123,-0.027736415,-0.004945259,0.043619921
0.47029105,1.0942945,0.5523253,0.38084552,1.0777143,0.57955325,0.7376466,0.40926597,0.55846214,0.03549175,0.4118751,1.0305712,1.0336633,0.7969546,0.4107446,0.35017097,0.005568006,0.056130224,0.005979889,-0.058417134,-0.069931724,-0.102866959,-0.013877611,0.038090296,-0.001982959,0.066602676,-0.040259858,-0.042999528,0.062717422,-0.003263289,-0.037515056,0.070155695
-0.017291104,0.24383993,0.2761806,0.35973564,1.0372763,0.35558125,0.15085109,0.08792202,0.19033776,1.0892488,0.243421,0.094835475,0.97493064,1.1085027,0.9634955,0.9678135,0.00512736,0.039415826,0.005853046,-0.084534201,-0.067524915,-0.07394973,-0.021133297,0.015436267,-0.016232209,0.05389887,-0.032373628,-0.066988015,0.033367709,-0.031001687,-0.010885742,0.087399711
0.4588508,0.96809316,0.7760289,0.55081826,0.18344699,0.83281523,0.94071263,0.24438958,0.70134044,0.3941971,0.9603824,0.22108994,0.72242373,0.33999765,0.5074565,-0.031253755,-0.040354995,-0.015599781,-0.05129576,0.137724225,0.09573331,0.142669803,0.024332981,-0.034983286,0.038785806,-0.048048597,0.031909699,0.049184477,-0.040116971,0.013248387,0.013928497,-0.074076799
0.57644826,0.8612453,0.5430335,0.33057392,0.34519616,0.45367235,0.44115862,0.24125174,0.64116585,0.7533636,0.17918509,0.79649395,0.89485955,0.51847875,0.21124184,0.3347557,0.007373277,0.026698521,-0.009009532,0.054604963,0.014211053,0.022809562,0.048091681,0.025235055,0.029961767,-0.014546359,0.044506778,0.054334912,-0.029948171,-0.017562137,0.000215916,-0.055556444
0.8098565,0.8650351,0.5592073,0.66781664,0.7894726,0.6877868,0.6370477,0.33969483,0.49634463,0.7824992,0.7382818,0.89730334,0.40399528,0.2202652,0.4176514,0.45792085,-0.02208926,-0.042398873,-0.040506263,0.173730839,0.086632466,0.181067543,0.085959044,-0.049880366,0.056723044,-0.097058228,0.01645004,0.085499227,-0.068787427,0.041976696,-0.00977913,-0.134660792
0.73773587,0.92480797,0.6114419,0.6244989,0.2685188,0.67818,0.81465656,0.76636076,-0.042790007,0.8436494,0.50635654,0.24883175,0.49717826,0.30015495,0.23705418,0.61759186,-0.022405565,0.000849854,-0.018774861,0.001137491,0.007641998,-0.012916645,0.014854006,0.021719904,-0.002999363,-0.008848964,-0.006855553,0.009071852,0.021259026,0.013789247,-0.018399002,0.048958574
0.29745165,0.7647627,0.008910763,0.45916831,0.097963296,0.72585654,0.7399467,0.6325525,0.22716722,0.5734037,0.3066445,0.6477707,0.2230742,0.90415704,0.8217668,0.98458207,0.016844827,0.010637473,0.019387251,-0.057426723,-0.069294738,-0.092926588,-0.000233792,0.034905815,-0.017503801,0.013537005,0.015456986,-0.028624333,-0.014942298,-0.032026308,0.010731421,0.033511875
0.1657928,0.34393993,0.14436242,0.36115664,0.65594226,0.29220602,0.19509602,0.2266343,0.75386083,0.37172842,0.49770924,1.0800601,0.9379699,0.56540775,0.6784273,0.8978825,-0.01441175,-0.004776999,0.00434018,-0.02878275,-0.028420043,-0.097703941,-0.018986595,0.020871896,0.015166787,0.026555057,-0.006463198,-0.041825361,0.001709663,-0.017719531,-0.037050571,0.058111383
0.6609396,0.49177215,0.824066,0.054690745,0.54513425,0.22872455,0.3722795,0.7412971,0.20923142,0.33525953,0.84519696,0.15897399,0.67686564,0.75192565,0.7396869,0.5666785,-0.027269183,0.00104003,-0.019075757,-0.019236822,-0.008126337,-0.067782425,-0.023230763,-0.004761404,-0.004991651,0.007643624,-0.011495611,-0.035947186,-0.01462175,-0.033007725,-0.015426213,0.043794291
0.59863967,0.38990888,0.14185937,0.39431542,0.7076729,0.44495738,0.27440655,0.5280993,0.6817059,0.9512099,0.3099044,0.3180996,0.59526247,0.7558315,0.44370744,0.47278792,0.029024145,-0.007438021,-0.016193918,-0.017189483,-0.018870644,-0.038887843,-0.023225522,0.030676164,-0.015483825,0.033595939,-0.017789967,-0.017071558,-0.015737301,0.000202939,0.010404433,0.022810205
0.37211916,0.8404264,-0.039181273,0.7414366,0.6002854,0.4426174,0.81617147,0.23620026,0.57332885,-0.004878403,0.67678946,0.63700795,0.30978376,0.21680263,1.0710682,0.5546418,-0.033309711,0.00724985,0.013618707,0.022127221,-0.042353655,0.002881898,-0.010223722,0.019015499,0.02475949,0.01571264,-0.027023739,-0.002514366,0.000761458,-0.034181339,-0.022592481,0.002566066
0.32086676,0.44295514,0.35000938,0.89997655,0.25599456,0.7295213,0.40156457,0.025879534,0.8367561,0.37224114,0.88354033,0.5375462,0.6351108,0.005530189,0.9588937,0.021029605,0.006473301,0.016074817,-0.00862579,0.070876366,0.027250683,0.104191444,0.060192739,-0.017661525,0.005817894,-0.05733064,0.002200309,0.079726782,-0.031169929,0.017244204,-0.028498093,-0.075996314
0.30879644,0.84264046,0.75180936,0.32405964,0.838838,1.0371393,0.17450665,0.5841523,0.6802679,0.6436072,0.1380821,0.9122999,1.1416615,-0.10717732,0.7019034,0.3898776,0.016321591,0.038694946,-0.016297496,-0.030107813,-0.039892854,-0.048713082,-0.02786687,-0.009381846,-0.014952896,0.065884307,-0.015725974,-0.038801313,0.028023958,-0.047460783,0.018012547,0.045147733
0.42103472,1.2051884,0.6397703,0.43554923,0.68681526,0.81184226,0.84054905,0.7013649,0.518909,0.9525335,0.6148479,0.1944347,0.946185,0.7572182,0.4580869,0.3314228,-0.014545107,0.006992325,0.039683925,-0.085235357,-0.014022129,-0.027360659,-0.005531418,0.01808277,-0.053121962,0.038828524,-0.045756235,-0.006464908,0.036934552,-0.009346067,0.035022042,0.050660924
0.67461723,0.15938291,0.72708577,0.79489034,0.9232285,0.37123927,0.15500441,0.060240503,0.69956654,0.7046992,1.1337852,0.8139351,1.0669788,0.54636496,0.2950903,0.34890687,-0.005316647,-0.000702214,0.014766529,-0.084706577,-0.026860926,-0.056870874,0.015131014,0.015266418,0.002950973,0.047425146,0.005834508,-0.043204451,0.020242,0.005128814,-0.0261255,0.028365605
0.24880514,0.2560291,0.28336737,0.32580113,0.68588066,1.0465975,0.40010422,0.06933381,0.6305868,1.0171351,0.8870173,1.071691,0.41353014,0.58849823,0.32360142,0.6982943,-0.008905022,0.046596103,-0.029494147,-0.016996788,-0.042810114,-0.051491328,-0.013009307,0.004705585,-0.007445421,0.060278967,-0.022083293,-0.047061619,0.039151129,-0.028077577,-0.007409678,0.016406124
1.0937179,0.826408,0.51485026,0.6396582,0.62084085,0.5212056,0.5812878,0.8007496,0.16940993,0.40983978,0.913443,-0.11172193,0.7393823,0.35275576,0.54384446,0.7036072,-0.01942733,0.044509243,0.003634708,0.001758629,-0.046929426,-0.03639425,-0.003941348,-0.023258836,0.015323471,0.013582301,0.015203756,0.014517235,-0.012371364,-0.034815277,-0.033578976,0.019683544
0.32871518,0.6330473,0.13400085,0.84065866,0.53917265,1.0411568,0.06579937,0.6201024,0.84670323,0.28776056,0.68149656,0.824969,0.35521346,0.35892594,0.49280208,0.24193181,-0.029221817,0.028762433,-0.032382301,0.012610258,-0.018515972,0.043037692,0.018194068,-0.020192284,-0.005197943,0.019580725,0.031977039,0.011691383,-0.006688474,-0.016844252,-0.016537797,-0.03428634
0.9942966,0.40230244,0.30156496,0.8894568,0.32741913,0.41763347,0.3280773,0.69798476,1.0473593,0.29915735,0.6668798,0.08225254,1.0806013,0.2719149,0.31130865,0.2121558,0.021263596,0.038835374,0.006096421,-0.054921921,-0.019752502,-0.014740365,-0.025686401,0.001291851,-0.013607377,0.052533378,0.014549115,0.000840003,0.027867838,-0.016048249,-0.003129721,0.049739646
0.42801148,0.45180523,0.7611475,0.5849483,0.3151219,0.5083049,0.23825037,0.7724297,0.5712215,0.9265401,0.88717043,0.90767056,0.69311404,0.2828099,0.9850371,0.56685024,-0.00630577,0.026145124,-0.010333291,-0.030647938,-0.054031411,-0.054609277,0.004569923,-0.010358627,-0.03299626,0.058544827,-0.039790072,-0.039981455,0.03546908,-0.002808818,-0.014288458,0.060191744
0.46698555,0.7014841,0.15332389,0.73749477,1.1351566,0.4781198,0.45064247,0.21060343,0.44745,0.917972,0.4301394,0.956212,0.77238834,0.1239625,0.65024287,0.8373649,-0.019966631,0.029922356,-0.021499341,0.022889029,-0.011468688,-0.017808331,0.006808074,0.003345583,0.012484316,-0.022234057,-0.007934541,0.025583394,-0.01471216,-0.002601422,-0.034941874,-0.021045929
0.3822633,1.1635294,0.9022024,0.6378636,1.0353323,0.80913377,0.24936496,0.9451766,0.8057403,0.14033566,1.0129161,0.56610924,0.9162792,0.022209339,0.47757933,0.49598253,0.011547462,0.006107045,-0.011147537,0.110736692,0.054851926,0.039521462,0.061491989,-0.0153504,0.03471519,-0.012657714,0.032797222,0.073172246,-0.06883505,0.035942218,-0.001234058,-0.057247034
0.629017,0.8770492,0.7173852,0.26639974,0.512786,0.9097033,0.8268684,0.2818878,0.7480917,0.91752297,0.5424607,1.143153,0.34257537,0.6772128,-0.08775483,0.74168557,-0.016150145,0.03842798,0.009968161,-0.025423193,-0.035786174,-0.046279841,0.001994084,0.034477455,0.020492052,0.010488424,-0.02720864,0.021274311,0.02834361,-0.040335841,-0.025656539,0.046929602
0.6587277,0.040608916,0.85929674,0.49142903,0.55944514,0.5528931,0.81586355,0.90079814,0.24847934,0.9765851,0.9559444,0.93893015,0.5868271,0.89829195,0.25342092,1.0458186,-0.017883908,0.028367244,-0.029496357,-0.079689148,-0.048089953,-0.107300564,-0.033975188,0.009303261,-0.01841784,0.070029376,0.005029883,-0.044212787,0.052536983,-0.001663057,-0.022218995,0.043835782
0.05449554,0.7892854,0.37216195,0.92501235,0.6587451,0.7357352,0.12122294,0.35668528,0.30131066,0.92271453,0.015047472,1.004666,0.74531364,0.8676895,0.58557075,0.68414915,-0.003571845,-0.006611343,0.004402042,-0.023550197,-0.057041271,-0.05921909,-0.02277599,-0.008555551,-0.006989404,0.013827208,-0.033474358,-0.025126709,-0.019581526,-0.003246386,-0.006611429,0.049461306
0.784891,0.2976034,0.7328237,0.08885699,0.5535627,0.9917148,0.32832387,0.87748706,0.36712486,-0.061068416,0.9432923,0.65746534,0.9917488,0.38916278,1.0545636,0.39846683,0.032429346,0.025090203,-0.016952118,-0.034481492,-0.044787439,-0.061680201,-0.02258217,0.01352136,-0.022730378,0.02093038,-0.039358177,-0.014440258,-0.002295107,-0.013560839,-0.040643994,0.050893018
0.6064308,0.9086637,0.77959377,0.6095009,0.50929624,0.64743906,0.30066228,0.09881193,0.040451508,1.0855578,0.11358409,1.0406874,0.30571565,0.4011103,0.35812232,0.82322454,-0.018447292,0.012242562,-0.024986886,-0.073631601,-0.063827387,-0.086073332,-0.010046436,0.032744443,-0.004448879,0.053503125,-0.027584403,0.012148027,0.02926224,-0.042055314,0.015902021,0.022730436
0.38749364,0.82924753,0.48122346,0.34197637,0.8659304,0.41323647,0.73474234,0.10254866,0.225153,0.9791422,0.68145436,0.25253537,0.5524124,1.0030692,0.3572382,0.8648849,0.031221348,0.039724265,0.006637354,-0.023777953,-0.072731159,-0.062565642,0.003004709,0.010512165,0.017824124,0.049559533,-0.018219399,-0.012182609,0.020270055,-0.050552449,0.009027225,0.035264107
0.25355166,0.74479115,0.34171292,1.0009353,0.7168031,0.8766852,0.5522191,0.973173,-0.007939127,0.6484781,0.7884025,0.038244568,0.23049137,0.84072614,0.8493872,0.15645829,0.027753653,-0.003288679,-0.004132069,-0.048552751,-0.062298995,-0.040895751,-0.006437276,-0.019346178,0.014430396,0.023920072,-0.013802613,-0.050566655,-0.009281629,-0.004009169,0.009353005,0.040872865
0.48890802,0.5651631,0.44310677,0.18218502,0.028901286,0.9224958,0.42460957,0.5196734,0.83202,0.748718,0.7114964,0.60683626,0.016423266,0.6641174,0.14587872,0.9367269,-0.009269031,-0.002750061,0.01485188,-0.046429638,-0.048734004,-0.081256126,-0.030851021,-0.004876058,-0.004439231,0.0444537,-0.035450017,-0.037322253,0.027301335,0.010098517,0.011674748,0.023490406
-0.016920092,0.88860565,0.83913743,0.04911796,0.58502245,0.704302,0.62271297,0.29670832,1.0657784,0.11752854,1.0959758,1.0590987,0.73550224,0.44649422,0.9359222,0.2652932,0.034206443,0.026893707,-0.006207962,-0.05061571,-0.026918892,-0.106715636,-0.025115626,0.01033749,0.012918641,0.02418311,-0.017127677,0.004498966,0.032079433,-0.018981434,0.000257944,0.059621834
0.50455534,0.3765315,0.27196574,0.18590717,0.33471605,0.69994074,0.6074331,0.4134233,0.29480332,0.3231963,0.6505966,0.7496418,0.5510543,0.60267466,0.39592895,0.721095,-0.015853318,-0.011775859,0.013259676,-0.033426383,-0.005533057,0.009083196,-0.038329028,0.026396231,0.013190491,-0.005214297,0.020486558,-0.014703083,0.021920286,-0.013246827,0.030568046,-0.002881944
0.12814185,0.4017728,0.46941692,1.1111358,0.4233484,0.9650679,0.42204273,0.39118266,0.7830834,0.5001783,0.64878434,0.8325366,0.7998495,0.117117666,1.0352193,-0.113591544,-0.022506862,0.01278553,-0.010985743,-0.06444644,-0.063069561,-0.059322387,0.011600187,0.018458228,0.007724273,0.060617452,-0.005149163,-0.03246692,-0.001438255,-0.018004838,0.009162048,0.019463708
0.86852014,0.67354447,0.5375426,0.18407686,0.5212172,0.7527162,0.71345484,0.12921117,0.6106349,0.39232334,0.88705784,0.13772799,0.092737235,-0.04460597,0.74518883,0.008765775,0.028093129,0.040712339,-0.020664601,-0.053596087,-0.028024705,-0.067855862,-0.005291213,0.025946549,0.000240993,0.012179705,0.014747094,-0.04330584,0.02146752,-0.007816564,0.004453966,0.057729196
