-0.009948496,0.01875188,-0.012187518,0.01926859,-0.006458165,0.020833693,-0.023929047,0.038548608,0.023519176,0.006414354,0.022868373,-0.011502289,-0.006072753,-0.021135371,-0.00517654,-0.003581664,-0.012366426,0.02711461,0.015518461,0.015984016,0.000415557,0.022638984,0.038587366,-0.014701538,0.000320222,-0.009355937,0.007210292,-0.026561196,0.011380337,-0.013853516,-0.015937309,-0.024592248
0.004183697,-0.003999391,0.020657345,0.019572879,-0.026006694,0.00406529,-0.001100004,0.010240262,0.013053059,0.004729417,0.035688649,-0.003368895,0.012074761,-0.03220969,-0.015331899,-0.007445953,-0.01630733,-0.005460117,0.008283506,0.024072866,-0.023465496,-0.001238181,0.022445269,0.001296466,0.017226682,-0.01301676,0.01336878,-0.015231383,-0.013105963,-0.036692861,-0.009400269,-0.035144117
-0.009694793,0.018490653,0.004075817,0.031829468,0.000202257,0.003649962,-0.024888108,0.012868725,0.002062347,0.008966128,0.022661616,0.00038205,-0.012109426,-0.016832769,-0.01165724,-0.020036588,-0.003168951,0.008844599,0.011780348,0.004552585,-0.007357041,0.023795555,0.031552375,-0.026131399,0.002938323,-0.009045864,0.031501739,-0.014491049,0.010698929,-0.025508423,-0.017837374,-0.013925343
-0.012081302,0.014226582,-0.01855482,0.001635251,0.000933296,0.013203594,-0.014937766,0.006467936,0.002440285,0.005429207,-0.000610763,-0.009905627,-0.011079528,-0.00207761,0.001473624,-0.016874509,0.008640806,0.023351863,0.009151587,0.006618398,-0.01794957,0.015152558,0.015316334,-0.018072581,0.011404356,0.000728901,0.010068791,-0.030888476,0.011300875,-0.001944226,0.002609685,-0.028308472
-0.011226767,0.004346355,0.001657678,0.037944532,-0.029104532,-0.000333934,-0.019605243,0.022829898,0.020055761,0.010199282,0.007874096,-0.017803162,0.008616777,-0.009305805,0.00100698,-0.024835001,0.00246442,0.023667978,0.011541655,0.025624851,-0.010019358,0.023727723,0.025400373,9.08E-05,0.005474503,-0.02623556,0.021871559,-0.023672144,0.009725935,-0.026880824,0.011995257,-0.030210133
0.008237751,0.027935556,0.010319453,0.036942976,-0.009432773,0.001186708,-0.007241567,0.021555792,0.001481184,-0.014874415,0.019859351,-0.02591937,-0.007650652,-0.0119317,-0.006789024,-0.004383678,-0.007509517,0.020118805,0.025123891,0.008865359,-0.022815347,0.031656338,0.012355247,-0.010259987,0.010234585,-0.008700665,0.023704607,-0.040166897,-0.011413581,-0.017570997,-0.01006251,-0.020367191
-0.010324525,0.025596442,-0.002370544,0.017099955,-0.011039905,0.003888133,-0.014756574,0.035750846,0.02402677,-0.016693094,0.02478241,-0.012385332,-0.000909025,-0.028366472,-0.015061531,-0.01945738,0.007156255,-0.008593283,0.031034832,0.013491417,-0.009124016,0.023351046,0.043565066,-0.015195555,0.023031664,-0.018616932,6.11E-05,-0.042964873,-0.010520103,-0.028703397,0.017818651,-0.030066368
0.018270803,0.018089416,-0.006699032,0.027260973,-0.027855543,0.016193588,-0.008540247,0.034878168,-0.001571939,-0.001429221,0.03693212,-0.009494948,0.003370435,-0.022865344,0.017321188,-0.029040237,-0.018390351,0.010460232,0.024354905,0.011671308,-0.02356038,0.034961587,0.036789134,-0.008890666,0.030736524,-0.012303498,0.031127174,-0.033391933,0.007422828,-0.040776261,0.00346416,-0.043374739
0.00458474,-0.001189251,-0.012761194,0.01498658,-0.021301521,0.020640569,-0.003785351,0.041260953,-0.010762154,0.009327467,-6.62E-05,-0.009578703,0.00960105,-0.020824586,0.000124818,-0.003521747,0.006982128,0.010508629,0.03423426,0.017508564,-0.000465829,0.014668882,0.025017351,-0.020444587,0.011410987,0.002756069,0.018913971,-0.014000746,0.010767035,-0.003501967,-0.010331356,-0.01562419
-0.007620528,-0.000808544,0.076813373,-0.049093333,0.038695556,-0.031722653,-0.008917285,-0.050247927,0.033524785,-0.027818745,0.011120822,-0.003430006,0.033529533,-0.004489822,-0.00548332,0.045501437,0.017289852,-0.054862002,-0.022900196,0.000561482,0.016751009,-0.047039771,0.002042458,0.057020009,0.00881137,0.03362746,-0.037472922,0.021913875,-0.006840489,-0.014441459,0.057074807,0.013876596
-0.009898819,0.005779117,-0.014528332,0.017530493,0.005939588,0.020938745,-0.010140365,0.011761594,0.003130836,0.000345389,-0.005807757,-0.012738165,0.004132908,-0.002514662,0.007878379,-0.023732211,0.007893116,0.013618087,-0.000136623,0.010816474,0.002437911,0.014384171,0.019947458,-0.017944032,-0.000938727,0.00910599,0.002939495,-0.017911495,0.006291902,0.006038777,0.002480948,-0.012628616
-0.042793632,-0.07798547,-0.02893248,-0.147345595,0.109142541,-0.020425967,0.082832454,-0.175850438,-0.091663174,0.023706215,-0.184464111,0.068707208,-0.038648089,0.151895124,-0.018087033,0.062083766,0.020431209,-0.03828973,-0.160225012,-0.055275117,0.072224407,-0.109660486,-0.169950661,0.097210875,-0.119074988,0.072827857,-0.105058545,0.185279806,0.008816713,0.157417951,0.013590319,0.191192975
-0.038976665,-0.02103298,0.197412169,-0.121324765,0.075512307,-0.089415849,-0.021476484,-0.17082513,0.054775419,-0.027160868,0.03512007,0.031309528,0.080304622,0.016658087,-0.019724204,0.177965733,0.019475901,-0.15389495,-0.101393621,-0.056537473,0.029966753,-0.155775988,-0.049463495,0.109297299,-0.027024688,0.084687042,-0.14115871,0.064244579,0.031191265,0.009586031,0.148498064,0.05075271
0.007159797,-0.048688879,-0.075112236,-0.058407604,0.042444695,-0.005267328,0.043660118,-0.041134175,-0.05992239,0.039912593,-0.081368683,0.017397466,-0.031210636,0.071816857,-0.009993023,-0.016989751,-0.005036681,0.011594366,-0.063755715,-0.017149062,0.043836965,-0.03362643,-0.080157689,0.003112862,-0.039744869,0.032190777,-0.00845145,0.080004267,0.010484385,0.074172753,-0.039345475,0.071896185
-0.005559772,0.027173467,-0.005707383,0.040746786,-0.02847019,0.008268291,-0.020369321,0.044814712,0.019529034,-0.015712658,0.012248078,0.000421432,-0.002853332,-0.030589695,-0.009574435,-0.022454595,-0.016510931,0.015124264,0.018929863,0.007353921,-0.023076452,0.039181135,0.039910097,-0.011051454,0.021040091,-0.029369496,0.032905706,-0.046498503,0.013836538,-0.037614183,-0.002600643,-0.030003884
-0.010278881,-0.000946393,0.083950272,-0.02975737,0.023597956,-0.034022362,-0.027273755,-0.056753087,0.023335338,-0.03074589,0.032713038,0.008128912,0.034229497,-0.025023738,-0.01963992,0.06701104,0.009694761,-0.074196672,-0.013445019,-0.019576396,0.013216009,-0.072761541,-0.004247369,0.036018499,0.011759581,0.01614109,-0.049523942,-0.005846188,0.015799227,-0.00756207,0.064497849,0.005406443
-0.017183651,0.00295098,0.072613446,-0.019551545,0.007883661,-0.024257702,-0.024101986,-0.040974716,0.038702777,-0.011277222,0.035343936,0.008282036,0.036254638,0.000814537,-0.02101587,0.05108931,0.023298396,-0.065019739,-0.021987631,-0.023343829,-0.003094075,-0.050383446,0.0131258,0.036550524,0.004971817,0.019231224,-0.040419906,0.014901717,0.019694252,-0.002949329,0.037888647,0.006580656
0.012239974,0.033352204,0.002654166,0.030628377,-0.035685595,0.01741167,-0.025560992,0.051495087,0.015303094,-0.017410895,0.043384086,-0.010835784,0.002715848,-0.049087278,0.00338766,-0.027228883,0.008268633,0.014243148,0.038752805,0.035102818,-0.027380952,0.02640428,0.04023881,-0.013762011,0.039484813,-0.023044682,0.035289721,-0.050954238,-0.003231294,-0.05396209,-0.012566913,-0.049652151
0.014723424,0.024061164,0.009003264,0.02996629,-0.008390542,0.001191495,-0.02032707,0.017515664,0.003475487,-0.015998102,0.004273489,-0.015457377,0.005830643,-0.024983791,0.009063507,-0.015384368,0.010663565,0.005028793,0.033707402,0.002740903,-0.009075847,0.021255912,0.034352333,-0.005066763,0.011679313,-0.002051776,0.011213424,-0.020078499,-0.011193549,-0.016391326,-0.012749093,-0.023349093
-0.005286388,0.003181735,0.017394266,0.003745115,0.001538114,-0.015456397,-0.017273292,0.004419038,0.029139607,0.002704126,0.019441115,-0.00731452,0.006234802,-0.030341624,-0.007409458,0.011753799,0.010614725,-0.018827448,-0.001384066,0.016356417,-0.015030473,-0.006403044,0.034129291,0.00015069,0.020320602,0.0116887,0.002692109,-0.005604595,-0.001842698,-0.032403826,0.024989395,-0.012254009
-0.016582613,-0.150898122,-0.188325278,-0.219324612,0.171247855,-0.009653195,0.191467051,-0.227652924,-0.193354683,0.113240338,-0.369322008,0.150470402,-0.124084121,0.275067226,-0.005297785,-0.019773224,0.011196026,0.037554751,-0.259631479,-0.107644596,0.108614148,-0.118576297,-0.310228888,0.066098269,-0.224855638,0.114751302,-0.097721288,0.352497225,-0.002900569,0.327070464,-0.104037031,0.309057225
0.007244211,0.00766297,-0.006677242,0.022670138,-0.00205029,0.021970789,-0.015752703,0.023400193,0.001458238,-0.012420801,0.002229429,-0.009579918,-0.003087324,-0.024956074,-0.004654908,-0.024554712,0.007729879,0.007022333,0.007947373,0.022261627,-0.012788917,0.021746978,0.031893353,-0.019330242,-0.000240864,-0.005824678,0.005033043,-0.028096133,-0.015613224,-0.023396438,-0.004690274,-0.0279905
-0.003381495,-0.067620391,-0.106973518,-0.090913755,0.071685833,0.01205383,0.116951732,-0.117602715,-0.086495618,0.045060403,-0.187755996,0.078183595,-0.054544371,0.158144018,0.005789656,0.001129739,0.005250496,0.03425677,-0.115175038,-0.06752871,0.053087715,-0.061695584,-0.166793859,0.046823717,-0.101386413,0.056080051,-0.030623284,0.155827164,-0.013971768,0.17599608,-0.066060513,0.138975965
0.00731528,-0.00379942,-0.004902394,0.003582911,-0.00946284,0.015232656,-0.005899062,0.03625581,0.001743052,0.013394307,0.005395052,-0.016844887,-0.007020529,-0.006370049,-0.003850711,-0.022286098,-0.00725621,0.0169491,0.02668401,0.014192554,-0.012176605,0.031415616,0.012053674,-0.025496973,0.005939223,0.004422728,0.020147867,-0.02974273,-0.011237225,-0.024531729,-0.017855715,-0.028307062
0.00225365,0.001865466,-0.019929493,0.023886582,0.000893957,0.02088181,-0.01557046,0.024482122,0.009225993,-0.016000425,0.010486875,0.000422445,-0.01280539,-0.021884103,-0.01220117,0.002039075,-0.017441315,0.022827388,0.017804964,0.013224458,-0.005494968,0.019270265,0.030811244,-0.026187347,0.009671811,-0.021509732,0.025076512,-0.010314528,0.014053586,-0.028737224,-0.011536418,-0.027159938
0.014507019,0.026364321,-0.007292053,0.020120359,-0.016856431,-0.006966185,-0.023187829,0.047229122,-0.000559924,0.001751044,0.021104864,-0.023525246,0.006535578,-0.028571902,-0.010371845,-0.011668182,-0.017243197,0.016780841,0.029544148,0.012347633,-0.02710886,0.017368719,0.021628771,-0.005545267,0.011731771,-0.008942123,0.037670656,-0.031274814,0.005562375,-0.03100819,0.009704511,-0.022906728
0.003555574,0.006102516,0.004738348,0.027585146,-0.005490729,0.007012755,-0.005385486,0.021270086,0.013708561,-0.001121463,0.040603099,-0.003949379,0.013600179,-0.033367942,-0.000644401,-0.00730135,-0.006166427,0.027024617,0.043567394,0.003097875,-0.018395722,0.021972669,0.0395582,-0.016480635,0.007476255,-0.01409854,0.014024961,-0.040794482,0.012879075,-0.038697975,-0.001726176,-0.039781949
0.008152159,0.017350678,0.024648013,0.021978242,-0.013427538,0.010694708,-0.008386913,-0.003622441,0.02061187,0.009920154,0.012824472,-0.00917174,0.023845404,-0.023792597,0.004649702,0.014528398,-0.008085986,0.009550395,0.00820246,-0.002882193,-0.007824699,0.021137406,0.006093079,0.008219362,0.018811332,-0.020560772,-0.000208532,-0.020436147,0.005572516,-0.00517351,0.019467269,-0.025498286
-0.003690999,0.001443064,-0.03421133,-0.006403683,0.009634408,0.014315391,0.010055283,-0.008766515,-0.028172675,-0.002307724,-0.034716439,0.022385425,-0.00042135,0.037728395,-0.010143846,-0.013623821,-0.000888514,0.023095136,-0.031435762,-0.018399788,0.001000747,0.006323313,-0.018518692,0.001457069,-0.01153086,-0.000262999,0.001590902,0.033245843,0.004543223,0.032996957,-0.011967277,0.02472165
-0.003562103,0.009316007,-0.012014894,0.017187342,-0.016027661,0.000106305,-0.007989418,0.020593908,0.010521933,-0.013960821,0.036929324,0.00121592,0.015236964,-0.016199548,-0.013211319,-0.015879454,-0.005273249,0.017774459,0.029141447,0.019610871,-0.009245724,0.018365205,0.018251849,-0.017419584,0.013360018,-0.016645069,0.009014238,-0.040410856,-0.001738623,-0.028189411,-0.00405271,-0.029035697
-0.006247511,-0.000283666,-0.014482049,0.019957667,-0.005798277,0.007329964,-0.002602059,0.011264801,-0.002984324,0.010911582,0.035705829,-0.023344618,-0.001798131,-0.008501266,0.002223712,-0.001764732,-0.017435947,0.018731122,0.03913496,0.015347777,-0.007657485,0.02499723,0.00933316,-0.023188409,0.020263402,-0.01791375,0.016147304,-0.03333667,-0.013963861,-0.026796028,-0.002080247,-0.017909388
-0.004735259,0.01450889,0.011645276,0.033164055,-0.027399525,0.019837102,0.000774876,0.03053737,0.000281809,-0.005141639,0.023747705,-0.012718093,-0.007983059,-0.022672917,0.007692548,0.004677099,-0.007120235,0.016092272,0.029019309,0.018841677,-0.010456209,0.030112373,0.016172553,-0.028441342,0.025178662,-0.003965355,0.01277869,-0.03330078,-0.010647848,-0.034767294,-0.010081135,-0.027615597
0.005857233,0.027255169,0.013197365,0.026375081,-0.019995283,0.019362815,-0.027553879,0.017577529,0.027130284,-0.017626747,0.019319305,-0.009158816,-0.003466739,-0.027939332,0.00566828,-0.018064236,0.004188563,-0.006345868,0.027561134,0.018428139,-0.012933206,0.030272806,0.021597826,-0.000419917,0.024436934,0.000403053,0.01886929,-0.01874912,0.01337754,-0.030451782,-0.006060743,-0.035500678
-0.027231458,-0.008410052,0.151312429,-0.074685391,0.026304025,-0.071037355,-0.018247014,-0.103099534,0.038703945,-0.046299225,0.027813094,0.024697392,0.052020274,-0.02357775,-0.00143157,0.132236695,0.017983853,-0.113265697,-0.06668496,-0.015500923,0.010122286,-0.10580052,-0.014878782,0.092863369,0.010847847,0.040939775,-0.101959753,0.024559758,-0.001802973,-0.005172478,0.092347733,0.028289514
-0.000568838,0.026513033,0.012509882,0.04375692,-0.029772573,0.022889631,-0.030092292,0.061756041,0.00904821,-0.017847265,0.05463146,-0.030435035,-0.001706,-0.021736353,0.001187903,-0.023887341,-0.002729242,0.013614346,0.034484773,0.009463322,-0.017180001,0.044739994,0.051928259,-0.03971538,0.020531992,-0.021752892,0.043852658,-0.060470642,-0.008969689,-0.047868423,0.009925717,-0.054349717
0.001318747,0.002800527,-0.003663245,0.027891735,-0.027670417,0.010176519,-0.02280773,0.023727631,0.024969681,-0.00570891,0.028129253,-0.008830912,-0.007269226,-0.015031257,0.01697468,-0.02641255,-0.008171795,0.027628015,0.017334595,0.01158824,0.000166911,0.022640868,0.02792387,-0.018264983,0.016187146,-0.00438844,0.016281284,-0.023942904,0.012669206,-0.019798255,-0.018117711,-0.011758695
0.01486622,0.007135499,-0.001863247,0.025429753,-0.015076809,0.00856293,-0.008138468,0.042497059,0.004194675,0.004251482,0.046394401,-0.014097642,8.85E-05,-0.044883487,-0.007999669,-0.014101698,0.003110697,0.022948798,0.02510264,0.004857735,-0.020186109,0.023841674,0.055841214,-0.01168495,0.012861205,-0.020861864,0.038828371,-0.031167436,-0.008907011,-0.034901835,6.05E-05,-0.038152051
-0.003176118,0.015643592,0.043390429,-0.010052449,0.006797086,-0.005422154,-0.016091787,-0.015576865,0.014359795,-0.019485773,0.023741616,-0.003857881,0.024492868,-0.015131418,-0.000446992,0.009812742,-0.010127889,-0.020868949,0.017873428,0.014329481,-0.001867274,-0.008002241,0.020812558,0.01801979,0.005326254,-0.006221487,0.003108131,-0.025296233,0.015263753,-0.024822035,0.028655369,-0.00505632
-0.019971783,0.02167191,0.037408203,0.006300277,0.010230238,-0.019443956,-0.015346804,-0.014603439,0.002737989,-0.006108936,0.025278263,-0.015533473,0.026965733,-0.026259894,0.001751298,0.016279406,0.012332665,-0.010480014,-0.00524218,-0.006783716,-0.008818886,-0.013663338,0.008285879,0.010148797,-0.000588302,-0.003131136,-0.010809625,-0.005894475,-0.00159429,-0.013979052,0.014360709,0.003537685
-0.010267067,-0.031108598,-0.004980436,-0.025153964,0.016584474,-0.023444182,0.02849296,-0.041053984,-0.022064165,0.000729387,-0.024635859,0.021608953,-0.012251369,0.015260128,0.002374863,0.003614249,0.001602002,-0.029131908,-0.025309224,-0.018883665,0.020384848,-0.021371303,-0.036107815,0.025011778,-0.036195522,0.021997008,-0.036682346,0.046285747,0.017317583,0.035905029,0.003702644,0.032700487
0.001736447,0.00149561,-0.001571047,0.032406743,-0.006816256,-0.004415213,-0.008474507,0.038060116,0.010274696,0.005693047,0.031981477,0.002331695,0.003495135,-0.021342097,-0.008418959,-0.020918717,0.003002752,0.006758829,0.03039246,0.019594813,-0.023014817,0.00915527,0.021559904,-0.025205733,0.025062493,-0.026143821,0.027221417,-0.019505904,0.005570953,-0.038567665,0.000600124,-0.040025855
-0.012025432,0.019714688,-0.011588934,0.025820852,-0.007117475,-0.000208757,-0.012121064,0.035229411,0.018870683,-0.005248262,0.010099089,-0.01219873,0.010323104,-0.017442648,0.014137187,-0.001538519,-0.019307253,0.009697506,0.028402615,-0.002585302,0.002546295,0.018209482,0.011754456,-0.001522561,0.030184457,-0.002135935,0.023061814,-0.035338121,-0.002135016,-0.033410637,0.00445531,-0.037255601
0.017907994,0.005744977,0.012265844,0.028946939,-0.025132381,0.013942978,-0.003690866,0.033464924,0.00883313,-0.01406024,0.029729009,-0.009681124,0.015782691,-0.008044304,-0.003270198,-0.008459477,-0.00465123,0.007293038,0.030286384,0.011385734,-0.008968226,0.01651673,0.021861815,0.00067147,-0.004627825,0.004285077,0.00337943,-0.032248808,-0.009387467,-0.030789231,0.005574727,-0.021827828
0.015616475,-0.006990455,-0.003481518,0.018263026,0.003658649,0.003116356,-0.006082499,0.028260951,0.010995415,0.012368578,-0.000663642,0.008758,-0.000992239,-0.013934823,0.007671544,-0.006412815,-0.015232652,0.016154726,0.015755734,0.001356893,-0.011917208,0.018319991,-0.000606139,-0.005210234,0.013002048,-0.004860459,8.99E-05,-0.002193983,-0.008943992,-0.027549118,0.013785553,-0.004245198
0.017518152,0.018237077,0.013716339,0.038365682,-0.02796167,0.01108432,-0.010964159,0.038595859,0.006731266,-0.006121403,0.030078146,-0.014654755,0.015173553,-0.008148656,0.003522014,-0.003846654,-0.015022404,0.020760944,0.028615894,0.026725142,-0.024022315,0.015858694,0.017588325,-0.014826315,0.013675287,-0.021671718,0.027633375,-0.026187697,-0.001884209,-0.036091135,-0.000577008,-0.029014725
-0.005005486,0.004260623,0.004598349,0.025535242,-0.028184103,0.009573267,0.002153476,0.024019062,0.000833339,-0.01415096,0.025097696,-0.015357401,0.013919198,-0.01331881,0.004820012,-0.014072987,-0.011624557,-0.00189346,0.029989992,0.015150441,0.001858359,0.029227981,0.041535207,-0.016115039,0.031766614,-0.001946059,0.012511824,-0.020022671,0.007979303,-0.023542413,0.00605319,-0.023754803
0.008229823,-0.001926357,-0.023104249,-0.011576731,-0.005231393,0.017191144,0.018890472,-0.000390958,-0.019829843,0.015102717,-0.016607569,0.006183451,0.002932109,-0.007258437,-0.005160089,0.001083457,0.011004795,0.023718723,-0.008634693,-0.0037508,0.013378681,0.012495303,-0.010449774,-0.00174017,-0.005452255,0.004510874,-0.004197471,0.019962152,-0.009904884,0.001612529,-0.013327788,0.004290065
